
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8607centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          376.858E-03  
                1.0125            -9.60401    
                1.01875          -20.8636     
                1.025            -31.8546     
                1.03437          -48.9839     
                1.04844          -76.6077     
                1.06953         -121.258      
                1.07151         -125.271      
                1.07225         -126.784      
                1.07336         -128.816      
                1.07378         -129.591      
                1.07441         -130.501      
                1.07464         -130.852      
                1.07499         -131.128      
                1.07512         -131.242      
                1.07532         -131.323      
                1.07562         -130.583      
                1.07573         -129.93       
                1.07577         -129.717      
                1.07583         -129.096      
                1.07593         -127.355      
                1.07596         -126.308      
                1.07602         -122.742      
                1.07604         -120.957      
                1.07607         -117.278      
                1.0761          -114.016      
                1.07613         -111.991      
                1.07617         -111.038      
                1.07624         -111.055      
                1.07634         -111.642      
                1.07649         -112.356      
                1.07671         -113.155      
                1.07705         -114.146      
                1.07756         -115.458      
                1.07832         -117.223      
                1.07947         -119.627      
                1.08118         -122.997      
                1.08375         -128.113      
                1.08761         -135.33       
                1.09339         -146.327      
                1.10207         -163.252      
                1.11509         -189.487      
                1.13462         -229.916      
                1.16391         -294.354      
                1.20785         -397.898      
                1.27376         -567.266      
                1.37262         -849.88       
                1.47262           -1.16744E+03
                1.57262           -1.51488E+03
                1.67262           -1.89088E+03
                1.77262           -2.2947E+03 
                1.87262           -2.72819E+03
                1.87887           -2.75661E+03
                1.88824           -2.80003E+03
                1.89176           -2.81679E+03
                1.89308           -2.82309E+03
                1.89505           -2.83312E+03
                1.8958            -2.83688E+03
                1.89691           -2.84321E+03
                1.89733           -2.84573E+03
                1.89795           -2.85027E+03
                1.89889           -2.86905E+03
                1.89983           -2.88059E+03
                1.90077           -2.88705E+03
                1.90217           -2.89407E+03
                1.90429           -2.90363E+03
                1.90745           -2.91803E+03
                1.91221           -2.93915E+03
                1.91933           -2.97115E+03
                1.93002           -3.01942E+03
                1.94606           -3.09234E+03
                1.97011           -3.20283E+03
                2.                -3.3419E+03 
                2.                -3.3419E+03 
                2.25              -2.29676E+03
                2.5               -1.35718E+03
                2.75            -571.346      
                3.              -754.425E-15  
                3.              -754.425E-15  
                3.00781          167.403E-03  
                3.01563          -13.8914     
                3.02344          -28.5988     
                3.03125          -42.9204     
                3.04297          -65.6126     
                3.06055         -102.12       
                3.08691         -146.448      
                3.09351         -164.35       
                3.1001          -181.387      
                3.10257         -187.802      
                3.1035          -190.173      
                3.10489         -193.754      
                3.10541         -195.065      
                3.10619         -197.004      
                3.10648         -197.728      
                3.10692         -198.684      
                3.10758         -199.709      
                3.10783         -199.808      
                3.10792         -199.754      
                3.10806         -199.808      
                3.10812         -199.779      
                3.10819         -199.991      
                3.10831         -201.612      
                3.10836         -202.193      
                3.10842         -200.004      
                3.10845         -198.734      
                3.10848         -196.786      
                3.10854         -196.947      
                3.10862         -199.281      
                3.10875         -200.6        
                3.10894         -199.422      
                3.10922         -196.386      
                3.10964         -192.618      
                3.11028         -189.111      
                3.11123         -186.926      
                3.11266         -186.932      
                3.1148          -189.678      
                3.11802         -195.565      
                3.12284         -205.308      
                3.13007         -220.205      
                3.14092         -243.701      
                3.15719         -279.757      
                3.1816          -335.261      
                3.21822         -423.65       
                3.27314         -565.82       
                3.35552         -798.939      
                3.4791            -1.18962E+03
                3.6041            -1.63091E+03
                3.7291            -2.11629E+03
                3.8541            -2.64607E+03
                3.88535           -2.78761E+03
                3.88828           -2.80132E+03
                3.89267           -2.82256E+03
                3.89432           -2.83101E+03
                3.89494           -2.83417E+03
                3.89586           -2.83946E+03
                3.89621           -2.84145E+03
                3.89673           -2.84496E+03
                3.89693           -2.84627E+03
                3.89722           -2.84866E+03
                3.89766           -2.85829E+03
                3.8981            -2.86836E+03
                3.89854           -2.87476E+03
                3.8992            -2.88039E+03
                3.90019           -2.88579E+03
                3.90168           -2.89271E+03
                3.9039            -2.90271E+03
                3.90725           -2.91774E+03
                3.91226           -2.94013E+03
                3.91977           -2.97392E+03
                3.93105           -3.02486E+03
                3.94796           -3.10184E+03
                3.97333           -3.21856E+03
                4.                -3.34271E+03
                4.                -3.34271E+03
                4.25              -2.29731E+03
                4.5               -1.3575E+03 
                4.75            -571.494      
                5.                -2.3358E-33 




