
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8480centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            58.2342     
              300.E-03           132.633      
              400.E-03           220.734      
              500.E-03           304.714      
              600.E-03           375.308      
              700.E-03           435.552      
              800.E-03           492.448      
              900.E-03           550.544      
                1.                 1.12203E+03
                1.                 1.12203E+03
                1.00625          981.392      
                1.0125           857.818      
                1.01875          805.068      
                1.025            770.668      
                1.03437          728.852      
                1.04844          667.665      
                1.06953          641.19       
                1.07151          661.055      
                1.07225          672.55       
                1.07336          700.484      
                1.07378          714.554      
                1.07441          746.583      
                1.07464          761.748      
                1.07499          794.306      
                1.07512          808.931      
                1.07532          837.922      
                1.07562          924.751      
                1.07573          971.546      
                1.07577          991.814      
                1.07583            1.03074E+03
                1.07593            1.13475E+03
                1.07596            1.18414E+03
                1.07602            1.34173E+03
                1.07604            1.4114E+03 
                1.07607            1.52643E+03
                1.0761             1.59981E+03
                1.07613            1.64825E+03
                1.07617            1.67772E+03
                1.07624            1.68547E+03
                1.07634            1.68195E+03
                1.07649            1.67602E+03
                1.07671            1.67038E+03
                1.07705            1.66444E+03
                1.07756            1.6576E+03 
                1.07832            1.64998E+03
                1.07947            1.64201E+03
                1.08118            1.63367E+03
                1.08375            1.62409E+03
                1.08761            1.61154E+03
                1.09339            1.59373E+03
                1.10207            1.56781E+03
                1.11509            1.53019E+03
                1.13462            1.47627E+03
                1.16391            1.40037E+03
                1.20785            1.29606E+03
                1.27376            1.15717E+03
                1.37262          979.66       
                1.47262          828.88       
                1.57262          700.364      
                1.67262          589.189      
                1.77262          490.93       
                1.87262          396.22       
                1.87887          389.477      
                1.88824          377.39       
                1.89176          371.766      
                1.89308          369.36       
                1.89505          364.505      
                1.8958           362.361      
                1.89691          357.32       
                1.89733          354.982      
                1.89795          348.104      
                1.89889          266.877      
                1.89983          239.764      
                1.90077          233.94       
                1.90217          232.213      
                1.90429          231.406      
                1.90745          230.547      
                1.91221          229.309      
                1.91933          227.463      
                1.93002          224.705      
                1.94606          220.594      
                1.97011          214.494      
                2.               207.041      
                2.               207.041      
                2.25             208.377      
                2.5              211.602      
                2.75             189.915      
                3.               144.799      
                3.               144.799      
                3.00781          726.244      
                3.01563          916.446      
                3.02344          971.074      
                3.03125          997.153      
                3.04297            1.0219E+03 
                3.06055            1.03982E+03
                3.08691            1.2283E+03 
                3.09351            1.26321E+03
                3.1001             1.30177E+03
                3.10257            1.31918E+03
                3.1035             1.32653E+03
                3.10489            1.34061E+03
                3.10541            1.34644E+03
                3.10619            1.35739E+03
                3.10648            1.3617E+03 
                3.10692            1.36939E+03
                3.10758            1.38484E+03
                3.10783            1.38794E+03
                3.10792            1.38797E+03
                3.10806            1.38064E+03
                3.10812            1.37553E+03
                3.10819            1.35911E+03
                3.10831            1.26062E+03
                3.10836            1.20075E+03
                3.10842            1.01288E+03
                3.10845          918.257      
                3.10848          768.713      
                3.10854          669.338      
                3.10862          628.13       
                3.10875          610.389      
                3.10894          602.581      
                3.10922          597.849      
                3.10964          593.751      
                3.11028          590.256      
                3.11123          587.533      
                3.11266          585.411      
                3.1148           583.499      
                3.11802          581.318      
                3.12284          578.356      
                3.13007          574.052      
                3.14092          567.713      
                3.15719          558.387      
                3.1816           544.704      
                3.21822          524.686      
                3.27314          495.548      
                3.35552          453.663      
                3.4791           395.208      
                3.6041           341.948      
                3.7291           295.035      
                3.8541           255.413      
                3.88535          247.781      
                3.88828          247.266      
                3.89267          246.969      
                3.89432          247.166      
                3.89494          247.329      
                3.89586          247.978      
                3.89621          248.339      
                3.89673          249.464      
                3.89693          250.036      
                3.89722          251.596      
                3.89766          265.409      
                3.8981           252.99       
                3.89854          246.934      
                3.8992           243.895      
                3.90019          242.493      
                3.90168          241.624      
                3.9039           240.68       
                3.90725          239.344      
                3.91226          237.364      
                3.91977          234.427      
                3.93105          230.094      
                3.94796          223.753      
                3.97333          214.592      
                4.               205.405      
                4.               205.405      
                4.25             274.377      
                4.5              394.9        
                4.75             594.443      
                5.               921.029      




