
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8139centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            54.5744     
              300.E-03           120.708      
              400.E-03           199.759      
              500.E-03           279.665      
              600.E-03           360.396      
              700.E-03           441.555      
              800.E-03           524.574      
              900.E-03           609.276      
                1.                 1.15575E+03
                1.                 1.15575E+03
                1.00625            1.03104E+03
                1.0125           834.359      
                1.01875          758.305      
                1.025            725.389      
                1.03437          692.163      
                1.04844          658.181      
                1.06953          617.274      
                1.07151          615.349      
                1.07225          614.578      
                1.07336          615.111      
                1.07378          615.244      
                1.07441          617.1        
                1.07464          617.75       
                1.07499          620.372      
                1.07512          621.29       
                1.07532          623.208      
                1.07562          632.076      
                1.07573          637.828      
                1.07577          639.742      
                1.07583          644.58       
                1.07593          657.194      
                1.07596          664.384      
                1.07602          688.619      
                1.07604          698.888      
                1.07607          690.03       
                1.0761           654.894      
                1.07613          628.331      
                1.07617          608.71       
                1.07624          597.653      
                1.07634          592.664      
                1.07649          589.88       
                1.07671          587.073      
                1.07705          583.318      
                1.07756          578.599      
                1.07832          573.222      
                1.07947          567.405      
                1.08118          560.994      
                1.08375          551.105      
                1.08761          541.251      
                1.09339          526.885      
                1.10207          505.666      
                1.11509          475.294      
                1.13462          444.065      
                1.16391          397.741      
                1.20785          342.836      
                1.27376          283.191      
                1.37262          226.388      
                1.47262          196.553      
                1.57262          183.858      
                1.67262          183.223      
                1.77262          193.381      
                1.87262          221.19       
                1.87887          224.754      
                1.88824          231.939      
                1.89176          236.212      
                1.89308          237.767      
                1.89505          242.557      
                1.8958           244.259      
                1.89691          250.175      
                1.89733          253.334      
                1.89795          263.151      
                1.89889          350.029      
                1.89983          351.013      
                1.90077          350.716      
                1.90217          350.31       
                1.90429          349.799      
                1.90745          349.002      
                1.91221          347.842      
                1.91933          346.119      
                1.93002          343.589      
                1.94606          339.926      
                1.97011          334.72       
                2.               328.744      
                2.               328.744      
                2.25             380.432      
                2.5              469.814      
                2.75             609.305      
                3.               795.211      
                3.               795.211      
                3.00781          596.344      
                3.01563          464.467      
                3.02344          431.274      
                3.03125          420.622      
                3.04297          408.312      
                3.06055          398.266      
                3.08691          909.56       
                3.09351          910.531      
                3.1001           921.096      
                3.10257          926.118      
                3.1035           928.36       
                3.10489          932.547      
                3.10541          934.386      
                3.10619          938.015      
                3.10648          939.368      
                3.10692          942.595      
                3.10758          951.462      
                3.10783          955.768      
                3.10792          957.73       
                3.10806          952.058      
                3.10812          951.028      
                3.10819          934.337      
                3.10831          837.561      
                3.10836          789.439      
                3.10842          712.986      
                3.10845          679.666      
                3.10848          611.83       
                3.10854          505.14       
                3.10862          408.752      
                3.10875          354.087      
                3.10894          332.064      
                3.10922          325.889      
                3.10964          322.399      
                3.11028          326.334      
                3.11123          330.272      
                3.11266          333.568      
                3.1148           335.499      
                3.11802          335.475      
                3.12284          333.464      
                3.13007          329.43       
                3.14092          322.695      
                3.15719          313.329      
                3.1816           308.394      
                3.21822          297.301      
                3.27314          284.62       
                3.35552          271.675      
                3.4791           262.438      
                3.6041           266.1        
                3.7291           280.251      
                3.8541           308.02       
                3.88535          322.082      
                3.88828          324.294      
                3.89267          329.096      
                3.89432          332.333      
                3.89494          333.468      
                3.89586          337.103      
                3.89621          338.394      
                3.89673          342.581      
                3.89693          344.043      
                3.89722          348.521      
                3.89766          343.301      
                3.8981           322.109      
                3.89854          317.681      
                3.8992           315.787      
                3.90019          316.077      
                3.90168          315.755      
                3.9039           315.234      
                3.90725          314.451      
                3.91226          313.325      
                3.91977          311.656      
                3.93105          309.225      
                3.94796          305.746      
                3.97333          300.9        
                4.               296.299      
                4.               296.299      
                4.25             349.225      
                4.5              451.251      
                4.75             633.426      
                5.               931.338      




