
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8585centroid  

                0.                22.5663E-12 
              100.E-03            13.1447     
              200.E-03            41.2047     
              300.E-03            62.036      
              400.E-03            52.0947     
              500.E-03            22.9092     
              600.E-03            11.174      
              700.E-03            29.8416     
              800.E-03            74.4733     
              900.E-03           137.384      
                1.                77.159      
                1.                77.159      
                1.00625          160.865      
                1.0125           162.463      
                1.01875          161.666      
                1.025            162.94       
                1.03437          166.759      
                1.04844          174.291      
                1.06953          198.324      
                1.07151          204.494      
                1.07225          206.892      
                1.07336          213.988      
                1.07378          216.724      
                1.07441          224.329      
                1.07464          227.258      
                1.07499          235.035      
                1.07512          237.978      
                1.07532          243.649      
                1.07562          264.931      
                1.07573          278.665      
                1.07577          283.605      
                1.07583          295.525      
                1.07593          326.221      
                1.07596          345.45       
                1.07602          410.028      
                1.07604          453.828      
                1.07607          798.388      
                1.0761             1.31134E+03
                1.07613            1.6093E+03 
                1.07617            1.78066E+03
                1.07624            1.86955E+03
                1.07634            1.8955E+03 
                1.07649            1.90402E+03
                1.07671            1.90476E+03
                1.07705            1.90126E+03
                1.07756            1.89532E+03
                1.07832            1.8882E+03 
                1.07947            1.88069E+03
                1.08118            1.87288E+03
                1.08375            1.86121E+03
                1.08761            1.85071E+03
                1.09339            1.83532E+03
                1.10207            1.81243E+03
                1.11509            1.77936E+03
                1.13462            1.73636E+03
                1.16391            1.67597E+03
                1.20785            1.59675E+03
                1.27376            1.49567E+03
                1.37262            1.37003E+03
                1.47262            1.26401E+03
                1.57262            1.1729E+03 
                1.67262            1.09363E+03
                1.77262            1.0247E+03 
                1.87262          966.068      
                1.87887          962.935      
                1.88824          958.475      
                1.89176          957.072      
                1.89308          956.556      
                1.89505          956.205      
                1.8958           956.077      
                1.89691          956.68       
                1.89733          957.223      
                1.89795          959.82       
                1.89889          952.955      
                1.89983          923.213      
                1.90077          915.695      
                1.90217          913.044      
                1.90429          911.534      
                1.90745          909.223      
                1.91221          906.954      
                1.91933          903.038      
                1.93002          897.145      
                1.94606          888.444      
                1.97011          875.731      
                2.               860.519      
                2.               860.519      
                2.25             902.115      
                2.5                1.00641E+03
                2.75               1.14483E+03
                3.                 1.30763E+03
                3.                 1.30763E+03
                3.00781            2.61747E+03
                3.01563            2.61271E+03
                3.02344            2.54614E+03
                3.03125            2.48974E+03
                3.04297            2.40366E+03
                3.06055            2.20268E+03
                3.08691            2.01033E+03
                3.09351            1.98412E+03
                3.1001             1.93988E+03
                3.10257            1.90765E+03
                3.1035             1.89102E+03
                3.10489            1.85602E+03
                3.10541            1.83808E+03
                3.10619            1.80058E+03
                3.10648            1.78616E+03
                3.10692            1.74574E+03
                3.10758            1.62435E+03
                3.10783            1.54567E+03
                3.10792            1.50609E+03
                3.10806            1.41935E+03
                3.10812            1.38689E+03
                3.10819            1.29545E+03
                3.10831            1.00898E+03
                3.10836          857.556      
                3.10842          391.535      
                3.10845          232.916      
                3.10848           94.4341     
                3.10854           40.1347     
                3.10862           28.5159     
                3.10875           34.4629     
                3.10894           42.2673     
                3.10922           47.7077     
                3.10964           51.9079     
                3.11028           55.3942     
                3.11123           58.3519     
                3.11266           60.4289     
                3.1148            61.5953     
                3.11802           62.1568     
                3.12284           62.4902     
                3.13007           63.0232     
                3.14092           63.5066     
                3.15719           64.5986     
                3.1816            66.8262     
                3.21822           71.0229     
                3.27314           79.2052     
                3.35552           95.1783     
                3.4791           126.142      
                3.6041           164.693      
                3.7291           209.014      
                3.8541           255.876      
                3.88535          265.232      
                3.88828          265.695      
                3.89267          265.634      
                3.89432          264.9        
                3.89494          264.626      
                3.89586          263.256      
                3.89621          262.73       
                3.89673          260.726      
                3.89693          259.964      
                3.89722          257.442      
                3.89766          231.998      
                3.8981           234.591      
                3.89854          237.669      
                3.8992           239.721      
                3.90019          241.002      
                3.90168          241.995      
                3.9039           243.214      
                3.90725          245.05       
                3.91226          247.672      
                3.91977          251.695      
                3.93105          257.794      
                3.94796          267.07       
                3.97333          281.261      
                4.               296.414      
                4.               296.414      
                4.25             207.918      
                4.5              127.834      
                4.75              77.017      
                5.                87.2479     




