
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0363centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            58.8524     
              300.E-03           144.447      
              400.E-03           268.105      
              500.E-03           402.287      
              600.E-03           523.387      
              700.E-03           631.501      
              800.E-03           734.905      
              900.E-03           839.017      
                1.               482.705      
                1.               482.705      
                1.00625          279.52       
                1.0125           472.454      
                1.01875          594.381      
                1.025            656.91       
                1.03437          711.62       
                1.04844          769.465      
                1.06953          825.932      
                1.07151          827.865      
                1.07225          828.087      
                1.07336          827.161      
                1.07378          826.447      
                1.07441          824.054      
                1.07464          822.847      
                1.07499          819.874      
                1.07512          818.534      
                1.07532          815.749      
                1.07562          806.991      
                1.07573          802.698      
                1.07577          800.93       
                1.07583          797.796      
                1.07593          790.931      
                1.07596          788.177      
                1.07602          787.124      
                1.07604          786.714      
                1.07607          764.136      
                1.0761           710.737      
                1.07613          662.381      
                1.07617          611.959      
                1.07624          569.415      
                1.07634          540.813      
                1.07649          526.341      
                1.07671          522.125      
                1.07705          523.649      
                1.07756          527.797      
                1.07832          532.94       
                1.07947          538.352      
                1.08118          543.944      
                1.08375          550.278      
                1.08761          558.448      
                1.09339          569.896      
                1.10207          586.282      
                1.11509          609.551      
                1.13462          641.98       
                1.16391          686.174      
                1.20785          745.109      
                1.27376          822.952      
                1.37262          928.321      
                1.47262            1.0321E+03 
                1.57262            1.14028E+03
                1.67262            1.25743E+03
                1.77262            1.38747E+03
                1.87262            1.54004E+03
                1.87887            1.55138E+03
                1.88824            1.57069E+03
                1.89176            1.57919E+03
                1.89308            1.58272E+03
                1.89505            1.58939E+03
                1.8958             1.59226E+03
                1.89691            1.59863E+03
                1.89733            1.60155E+03
                1.89795            1.60994E+03
                1.89889            1.55408E+03
                1.89983            1.5185E+03 
                1.90077            1.51442E+03
                1.90217            1.51522E+03
                1.90429            1.51757E+03
                1.90745            1.52128E+03
                1.91221            1.52689E+03
                1.91933            1.53536E+03
                1.93002            1.54819E+03
                1.94606            1.56772E+03
                1.97011            1.59766E+03
                2.                 1.63596E+03
                2.                 1.63596E+03
                2.25               1.36744E+03
                2.5                1.13753E+03
                2.75             957.115      
                3.               778.474      
                3.               778.474      
                3.00781          937.696      
                3.01563            1.2655E+03 
                3.02344            1.37541E+03
                3.03125            1.42868E+03
                3.04297            1.48035E+03
                3.06055            1.53381E+03
                3.08691            1.91209E+03
                3.09351            1.9058E+03 
                3.1001             1.89415E+03
                3.10257            1.88738E+03
                3.1035             1.88429E+03
                3.10489            1.87787E+03
                3.10541            1.87508E+03
                3.10619            1.86958E+03
                3.10648            1.86729E+03
                3.10692            1.86309E+03
                3.10758            1.85298E+03
                3.10783            1.84872E+03
                3.10792            1.84707E+03
                3.10806            1.84743E+03
                3.10812            1.84804E+03
                3.10819            1.85134E+03
                3.10831            1.86183E+03
                3.10836            1.85918E+03
                3.10842            1.85738E+03
                3.10845            1.84607E+03
                3.10848            1.79573E+03
                3.10854            1.68802E+03
                3.10862            1.57053E+03
                3.10875            1.47996E+03
                3.10894            1.4224E+03 
                3.10922            1.38584E+03
                3.10964            1.35781E+03
                3.11028            1.33334E+03
                3.11123            1.31358E+03
                3.11266            1.30119E+03
                3.1148             1.29691E+03
                3.11802            1.29932E+03
                3.12284            1.30673E+03
                3.13007            1.31871E+03
                3.14092            1.33617E+03
                3.15719            1.36092E+03
                3.1816             1.39537E+03
                3.21822            1.44265E+03
                3.27314            1.5074E+03 
                3.35552            1.59818E+03
                3.4791             1.73355E+03
                3.6041             1.88003E+03
                3.7291             2.04316E+03
                3.8541             2.23313E+03
                3.88535            2.29281E+03
                3.88828            2.29947E+03
                3.89267            2.31226E+03
                3.89432            2.31856E+03
                3.89494            2.3213E+03 
                3.89586            2.32725E+03
                3.89621            2.32992E+03
                3.89673            2.33617E+03
                3.89693            2.33899E+03
                3.89722            2.3455E+03 
                3.89766            2.33885E+03
                3.8981             2.25791E+03
                3.89854            2.22948E+03
                3.8992             2.22007E+03
                3.90019            2.21836E+03
                3.90168            2.21958E+03
                3.9039             2.22238E+03
                3.90725            2.22677E+03
                3.91226            2.23339E+03
                3.91977            2.24335E+03
                3.93105            2.25837E+03
                3.94796            2.28107E+03
                3.97333            2.31552E+03
                4.                 2.35226E+03
                4.                 2.35226E+03
                4.25               1.98481E+03
                4.5                1.62854E+03
                4.75               1.24918E+03
                5.               744.806      




