
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0040centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            64.7734     
              300.E-03           156.394      
              400.E-03           266.511      
              500.E-03           362.872      
              600.E-03           434.283      
              700.E-03           489.452      
              800.E-03           538.5        
              900.E-03           586.134      
                1.               520.932      
                1.               520.932      
                1.00625          197.751      
                1.0125           140.196      
                1.01875          155.181      
                1.025            166.488      
                1.03437          172.656      
                1.04844          164.521      
                1.06953          125.093      
                1.07151          125.241      
                1.07225          126.296      
                1.07336          130.39       
                1.07378          132.98       
                1.07441          139.777      
                1.07464          143.322      
                1.07499          151.466      
                1.07512          155.321      
                1.07532          163.248      
                1.07562          188.633      
                1.07573          203.052      
                1.07577          209.418      
                1.07583          221.705      
                1.07593          254.667      
                1.07596          270.381      
                1.07602          314.668      
                1.07604          329.23       
                1.07607          320.767      
                1.0761           309.398      
                1.07613          313.472      
                1.07617          324.395      
                1.07624          334.66       
                1.07634          341.252      
                1.07649          343.866      
                1.07671          343.343      
                1.07705          340.776      
                1.07756          337.041      
                1.07832          332.725      
                1.07947          328.158      
                1.08118          323.306      
                1.08375          317.658      
                1.08761          310.306      
                1.09339          300.122      
                1.10207          285.913      
                1.11509          266.51       
                1.13462          240.96       
                1.16391          208.948      
                1.20785          171.525      
                1.27376          132.139      
                1.37262           98.1875     
                1.47262           84.6502     
                1.57262           86.3357     
                1.67262          100.385      
                1.77262          125.973      
                1.87262          167.989      
                1.87887          171.956      
                1.88824          179.564      
                1.89176          183.398      
                1.89308          185.113      
                1.89505          188.75       
                1.8958           190.442      
                1.89691          194.715      
                1.89733          196.843      
                1.89795          203.931      
                1.89889          277.141      
                1.89983          282.285      
                1.90077          283.173      
                1.90217          283.595      
                1.90429          284.012      
                1.90745          284.599      
                1.91221          285.485      
                1.91933          286.841      
                1.93002          288.935      
                1.94606          292.209      
                1.97011          297.416      
                2.               304.366      
                2.               304.366      
                2.25             268.556      
                2.5              268.499      
                2.75             351.868      
                3.               657.836      
                3.               657.836      
                3.00781            2.37433E+03
                3.01563            2.549E+03  
                3.02344            2.55923E+03
                3.03125            2.55535E+03
                3.04297            2.54379E+03
                3.06055            2.50379E+03
                3.08691            1.66979E+03
                3.09351            1.6987E+03 
                3.1001             1.73425E+03
                3.10257            1.75118E+03
                3.1035             1.75796E+03
                3.10489            1.76964E+03
                3.10541            1.77397E+03
                3.10619            1.78093E+03
                3.10648            1.78328E+03
                3.10692            1.78655E+03
                3.10758            1.78815E+03
                3.10783            1.78433E+03
                3.10792            1.78157E+03
                3.10806            1.77916E+03
                3.10812            1.77799E+03
                3.10819            1.77789E+03
                3.10831            1.7839E+03 
                3.10836            1.77588E+03
                3.10842            1.7101E+03 
                3.10845            1.66569E+03
                3.10848            1.57021E+03
                3.10854            1.474E+03  
                3.10862            1.41272E+03
                3.10875            1.37488E+03
                3.10894            1.35846E+03
                3.10922            1.35717E+03
                3.10964            1.36155E+03
                3.11028            1.36558E+03
                3.11123            1.36744E+03
                3.11266            1.36776E+03
                3.1148             1.36757E+03
                3.11802            1.3673E+03 
                3.12284            1.36686E+03
                3.13007            1.36592E+03
                3.14092            1.36394E+03
                3.15719            1.35992E+03
                3.1816             1.35213E+03
                3.21822            1.33785E+03
                3.27314            1.3134E+03 
                3.35552            1.2749E+03 
                3.4791             1.22055E+03
                3.6041             1.17455E+03
                3.7291             1.14057E+03
                3.8541             1.12447E+03
                3.88535            1.12843E+03
                3.88828            1.12955E+03
                3.89267            1.13304E+03
                3.89432            1.13545E+03
                3.89494            1.13665E+03
                3.89586            1.13983E+03
                3.89621            1.1414E+03 
                3.89673            1.14566E+03
                3.89693            1.14772E+03
                3.89722            1.15299E+03
                3.89766            1.19944E+03
                3.8981             1.16661E+03
                3.89854            1.14877E+03
                3.8992             1.1403E+03 
                3.90019            1.13722E+03
                3.90168            1.13626E+03
                3.9039             1.13585E+03
                3.90725            1.13546E+03
                3.91226            1.13491E+03
                3.91977            1.13408E+03
                3.93105            1.13285E+03
                3.94796            1.13103E+03
                3.97333            1.12836E+03
                4.                 1.12565E+03
                4.                 1.12565E+03
                4.25               1.06816E+03
                4.5                1.0099E+03 
                4.75             903.042      
                5.               654.386      




