
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9062centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            54.9037     
              300.E-03           124.926      
              400.E-03           212.038      
              500.E-03           295.734      
              600.E-03           366.749      
              700.E-03           428.888      
              800.E-03           488.48       
              900.E-03           549.494      
                1.               830.815      
                1.               830.815      
                1.00625          837.398      
                1.0125           844.368      
                1.01875          842.798      
                1.025            841.271      
                1.03437          839.417      
                1.04844          834.219      
                1.06953          820.694      
                1.07151          819.748      
                1.07225          819.589      
                1.07336          819.931      
                1.07378          820.224      
                1.07441          821.355      
                1.07464          821.943      
                1.07499          823.505      
                1.07512          824.227      
                1.07532          825.821      
                1.07562          831.486      
                1.07573          834.603      
                1.07577          835.963      
                1.07583          838.728      
                1.07593          846.874      
                1.07596          850.817      
                1.07602          866.098      
                1.07604          871.726      
                1.07607          849.048      
                1.0761           795.382      
                1.07613          756.465      
                1.07617          729.438      
                1.07624          715.966      
                1.07634          710.476      
                1.07649          707.774      
                1.07671          705.311      
                1.07705          702.304      
                1.07756          698.686      
                1.07832          694.616      
                1.07947          690.233      
                1.08118          685.416      
                1.08375          679.613      
                1.08761          671.885      
                1.09339          660.988      
                1.10207          645.505      
                1.11509          623.862      
                1.13462          594.5        
                1.16391          556.298      
                1.20785          509.549      
                1.27376          457.436      
                1.37262          408.207      
                1.47262          383.49       
                1.57262          377.511      
                1.67262          386.944      
                1.77262          411.356      
                1.87262          461.184      
                1.87887          466.743      
                1.88824          478.418      
                1.89176          484.762      
                1.89308          487.693      
                1.89505          494.247      
                1.8958           497.351      
                1.89691          505.475      
                1.89733          509.534      
                1.89795          523.202      
                1.89889          608.633      
                1.89983          597.367      
                1.90077          594.914      
                1.90217          594.247      
                1.90429          593.966      
                1.90745          593.684      
                1.91221          593.289      
                1.91933          592.718      
                1.93002          591.905      
                1.94606          590.781      
                1.97011          589.313      
                2.               587.85       
                2.               587.85       
                2.25             593.198      
                2.5              614.62       
                2.75             654.801      
                3.               693.381      
                3.               693.381      
                3.00781          932.736      
                3.01563            1.07314E+03
                3.02344            1.09891E+03
                3.03125            1.10317E+03
                3.04297            1.09981E+03
                3.06055            1.08227E+03
                3.08691            1.37027E+03
                3.09351            1.35638E+03
                3.1001             1.34078E+03
                3.10257            1.33312E+03
                3.1035             1.32982E+03
                3.10489            1.32361E+03
                3.10541            1.32097E+03
                3.10619            1.31607E+03
                3.10648            1.31402E+03
                3.10692            1.31039E+03
                3.10758            1.30173E+03
                3.10783            1.2977E+03 
                3.10792            1.29606E+03
                3.10806            1.29378E+03
                3.10812            1.29289E+03
                3.10819            1.29146E+03
                3.10831            1.27641E+03
                3.10836            1.2629E+03 
                3.10842            1.23991E+03
                3.10845            1.22363E+03
                3.10848            1.17256E+03
                3.10854            1.07273E+03
                3.10862          968.753      
                3.10875          894.055      
                3.10894          851.525      
                3.10922          828.596      
                3.10964          813.929      
                3.11028          802.396      
                3.11123          793.199      
                3.11266          786.887      
                3.1148           783.442      
                3.11802          781.94       
                3.12284          781.231      
                3.13007          780.464      
                3.14092          779.012      
                3.15719          776.048      
                3.1816           770.225      
                3.21822          759.408      
                3.27314          740.817      
                3.35552          712.108      
                3.4791           674.041      
                3.6041           645.254      
                3.7291           627.571      
                3.8541           624.98       
                3.88535          631.365      
                3.88828          632.578      
                3.89267          636.099      
                3.89432          638.276      
                3.89494          639.304      
                3.89586          641.869      
                3.89621          643.057      
                3.89673          645.999      
                3.89693          647.315      
                3.89722          650.324      
                3.89766          625.771      
                3.8981           578.888      
                3.89854          565.344      
                3.8992           561.337      
                3.90019          560.236      
                3.90168          559.821      
                3.9039           559.471      
                3.90725          558.999      
                3.91226          558.305      
                3.91977          557.283      
                3.93105          555.792      
                3.94796          553.65       
                3.97333          550.653      
                4.               547.783      
                4.               547.783      
                4.25             577.116      
                4.5              621.128      
                4.75             688.421      
                5.               788.871      




