
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8861centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            1.73713    
                1.0125            -9.27571    
                1.01875          -21.0856     
                1.025            -32.2376     
                1.03437          -49.3475     
                1.04844          -76.8695     
                1.06953         -122.944      
                1.07151         -127.316      
                1.07225         -128.965      
                1.07336         -131.215      
                1.07378         -132.07       
                1.07441         -133.11       
                1.07464         -133.505      
                1.07499         -133.842      
                1.07512         -133.978      
                1.07532         -134.099      
                1.07562         -133.308      
                1.07573         -132.651      
                1.07577         -132.441      
                1.07583         -131.846      
                1.07593         -130.162      
                1.07596         -129.199      
                1.07602         -126.011      
                1.07604         -124.474      
                1.07607         -121.644      
                1.0761          -119.61       
                1.07613         -117.633      
                1.07617         -115.658      
                1.07624         -114.41       
                1.07634         -114.14       
                1.07649         -114.584      
                1.07671         -115.578      
                1.07705         -117.074      
                1.07756         -119.082      
                1.07832         -121.645      
                1.07947         -124.896      
                1.08118         -129.172      
                1.08375         -135.708      
                1.08761         -144.312      
                1.09339         -157.489      
                1.10207         -177.978      
                1.11509         -210.04       
                1.13462         -258.996      
                1.16391         -337.814      
                1.20785         -463.828      
                1.27376         -666.145      
                1.37262         -989.39       
                1.47262           -1.32826E+03
                1.57262           -1.66902E+03
                1.67262           -2.00174E+03
                1.77262           -2.31317E+03
                1.87262           -2.55974E+03
                1.87887           -2.56745E+03
                1.88824           -2.57121E+03
                1.89176           -2.56623E+03
                1.89308           -2.56419E+03
                1.89505           -2.55181E+03
                1.8958            -2.54716E+03
                1.89691           -2.52653E+03
                1.89733           -2.51455E+03
                1.89795           -2.47322E+03
                1.89889           -1.75548E+03
                1.89983           -1.69478E+03
                1.90077           -1.69574E+03
                1.90217           -1.69924E+03
                1.90429           -1.70524E+03
                1.90745           -1.71357E+03
                1.91221           -1.72563E+03
                1.91933           -1.74395E+03
                1.93002           -1.77157E+03
                1.94606           -1.81325E+03
                1.97011           -1.87627E+03
                2.                -1.95535E+03
                2.                -1.95535E+03
                2.25              -1.4143E+03 
                2.5             -885.413      
                2.75            -415.031      
                3.              -724.425E-15  
                3.              -724.425E-15  
                3.00781            1.77785    
                3.01563          -13.6295     
                3.02344          -28.903      
                3.03125          -43.298      
                3.04297          -65.9283     
                3.06055         -102.884      
                3.08691         -216.511      
                3.09351         -229.223      
                3.1001          -238.735      
                3.10257         -240.73       
                3.1035          -241.122      
                3.10489         -240.86       
                3.10541         -240.455      
                3.10619         -239.078      
                3.10648         -238.523      
                3.10692         -236.662      
                3.10758         -230.541      
                3.10783         -227.112      
                3.10792         -225.549      
                3.10806         -224.968      
                3.10812         -224.442      
                3.10819         -227.142      
                3.10831         -243.167      
                3.10836         -249.355      
                3.10842         -254.989      
                3.10845         -256.621      
                3.10848         -259.106      
                3.10854         -262.267      
                3.10862         -263.265      
                3.10875         -260.102      
                3.10894         -252.939      
                3.10922         -243.075      
                3.10964         -232.048      
                3.11028         -221.55       
                3.11123         -213.647      
                3.11266         -210.002      
                3.1148          -211.32       
                3.11802         -217.633      
                3.12284         -229.254      
                3.13007         -247.149      
                3.14092         -276.288      
                3.15719         -320.766      
                3.1816          -388.074      
                3.21822         -495.3        
                3.27314         -664.848      
                3.35552         -933.039      
                3.4791            -1.35178E+03
                3.6041            -1.77659E+03
                3.7291            -2.18287E+03
                3.8541            -2.52655E+03
                3.88535           -2.56967E+03
                3.88828           -2.56854E+03
                3.89267           -2.55828E+03
                3.89432           -2.5462E+03 
                3.89494           -2.54164E+03
                3.89586           -2.52351E+03
                3.89621           -2.51652E+03
                3.89673           -2.49097E+03
                3.89693           -2.48116E+03
                3.89722           -2.44798E+03
                3.89766           -1.87318E+03
                3.8981            -1.71596E+03
                3.89854           -1.69234E+03
                3.8992            -1.68804E+03
                3.90019           -1.69499E+03
                3.90168           -1.69945E+03
                3.9039            -1.70524E+03
                3.90725           -1.71391E+03
                3.91226           -1.72671E+03
                3.91977           -1.74606E+03
                3.93105           -1.77522E+03
                3.94796           -1.81921E+03
                3.97333           -1.88578E+03
                4.                -1.95635E+03
                4.                -1.95635E+03
                4.25              -1.41498E+03
                4.5             -885.822      
                4.75            -415.196      
                5.                 0.         




