
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9039centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            48.2259     
              300.E-03            94.2178     
              400.E-03           132.201      
              500.E-03           149.835      
              600.E-03           146.921      
              700.E-03           133.103      
              800.E-03           117.106      
              900.E-03           102.552      
                1.               257.919      
                1.               257.919      
                1.00625          342.722      
                1.0125           341.6        
                1.01875          328.841      
                1.025            319.122      
                1.03437          308.66       
                1.04844          300.623      
                1.06953          352.638      
                1.07151          371.551      
                1.07225          380.968      
                1.07336          401.598      
                1.07378          411.281      
                1.07441          432.014      
                1.07464          441.426      
                1.07499          460.84       
                1.07512          469.326      
                1.07532          485.663      
                1.07562          531.992      
                1.07573          555.849      
                1.07577          565.953      
                1.07583          584.914      
                1.07593          632.499      
                1.07596          653.533      
                1.07602          706.246      
                1.07604          717.379      
                1.07607          691.545      
                1.0761           713.616      
                1.07613          764.876      
                1.07617          824.079      
                1.07624          870.682      
                1.07634          899.362      
                1.07649          913.172      
                1.07671          917.452      
                1.07705          916.802      
                1.07756          914.022      
                1.07832          910.408      
                1.07947          906.432      
                1.08118          902.067      
                1.08375          896.829      
                1.08761          889.84       
                1.09339          879.949      
                1.10207          865.774      
                1.11509          845.638      
                1.13462          817.494      
                1.16391          778.891      
                1.20785          727.008      
                1.27376          658.801      
                1.37262          571.533      
                1.47262          496.61       
                1.57262          432.145      
                1.67262          376.328      
                1.77262          327.815      
                1.87262          284.949      
                1.87887          282.38       
                1.88824          278.368      
                1.89176          276.819      
                1.89308          276.233      
                1.89505          275.299      
                1.8958           274.961      
                1.89691          274.482      
                1.89733          274.358      
                1.89795          274.625      
                1.89889          261.306      
                1.89983          242.595      
                1.90077          237.86       
                1.90217          236.207      
                1.90429          235.268      
                1.90745          234.183      
                1.91221          232.614      
                1.91933          230.288      
                1.93002          226.85       
                1.94606          221.807      
                1.97011          214.501      
                2.               205.852      
                2.               205.852      
                2.25             234.466      
                2.5              293.383      
                2.75             371.927      
                3.               424.728      
                3.               424.728      
                3.00781          411.391      
                3.01563          329.755      
                3.02344          296.506      
                3.03125          277.902      
                3.04297          258.638      
                3.06055          242.374      
                3.08691          584.415      
                3.09351          489.39       
                3.1001           400.317      
                3.10257          363.764      
                3.1035           349.358      
                3.10489          324.175      
                3.10541          314.351      
                3.10619          297.387      
                3.10648          290.908      
                3.10692          280.279      
                3.10758          261.266      
                3.10783          257.045      
                3.10792          256.58       
                3.10806          257.615      
                3.10812          259.047      
                3.10819          263.23       
                3.10831          288.885      
                3.10836          312.592      
                3.10842          451.6        
                3.10845          529.406      
                3.10848          640.801      
                3.10854          732.68       
                3.10862          805.15       
                3.10875          866.385      
                3.10894          923.098      
                3.10922          977.156      
                3.10964            1.02751E+03
                3.11028            1.07098E+03
                3.11123            1.1037E+03 
                3.11266            1.12343E+03
                3.1148             1.13103E+03
                3.11802            1.12952E+03
                3.12284            1.12171E+03
                3.13007            1.10847E+03
                3.14092            1.08875E+03
                3.15719            1.06022E+03
                3.1816             1.01962E+03
                3.21822          962.927      
                3.27314          885.629      
                3.35552          783.361      
                3.4791           653.155      
                3.6041           542.72       
                3.7291           448.381      
                3.8541           364.104      
                3.88535          341.055      
                3.88828          338.556      
                3.89267          333.606      
                3.89432          331.21       
                3.89494          330.188      
                3.89586          328.029      
                3.89621          327.097      
                3.89673          325.081      
                3.89693          324.22       
                3.89722          322.459      
                3.89766          297.624      
                3.8981           264.544      
                3.89854          251.583      
                3.8992           246.12       
                3.90019          244.102      
                3.90168          243.203      
                3.9039           242.422      
                3.90725          241.365      
                3.91226          239.8        
                3.91977          237.468      
                3.93105          233.999      
                3.94796          228.863      
                3.97333          221.318      
                4.               213.6        
                4.               213.6        
                4.25             235.509      
                4.5              267.803      
                4.75             281.441      
                5.               235.965      




