
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0345centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            41.0663     
              300.E-03            68.1169     
              400.E-03            86.9413     
              500.E-03           104.986      
              600.E-03           128.18       
              700.E-03           157.207      
              800.E-03           191.441      
              900.E-03           230.445      
                1.                 1.09584E+03
                1.                 1.09584E+03
                1.00625            2.5545E+03 
                1.0125             2.77208E+03
                1.01875            2.77625E+03
                1.025              2.75654E+03
                1.03437            2.72592E+03
                1.04844            2.6772E+03 
                1.06953            2.63428E+03
                1.07151            2.63265E+03
                1.07225            2.6316E+03 
                1.07336            2.62858E+03
                1.07378            2.62669E+03
                1.07441            2.6217E+03 
                1.07464            2.61896E+03
                1.07499            2.61241E+03
                1.07512            2.60913E+03
                1.07532            2.60213E+03
                1.07562            2.57715E+03
                1.07573            2.56085E+03
                1.07577            2.55319E+03
                1.07583            2.53745E+03
                1.07593            2.48918E+03
                1.07596            2.46278E+03
                1.07602            2.3652E+03 
                1.07604            2.31046E+03
                1.07607            2.14346E+03
                1.0761             1.95052E+03
                1.07613            1.83337E+03
                1.07617            1.75927E+03
                1.07624            1.72153E+03
                1.07634            1.70489E+03
                1.07649            1.69902E+03
                1.07671            1.69837E+03
                1.07705            1.70008E+03
                1.07756            1.70278E+03
                1.07832            1.7059E+03 
                1.07947            1.70927E+03
                1.08118            1.71298E+03
                1.08375            1.71746E+03
                1.08761            1.7234E+03 
                1.09339            1.73161E+03
                1.10207            1.74292E+03
                1.11509            1.75809E+03
                1.13462            1.7776E+03 
                1.16391            1.80158E+03
                1.20785            1.82978E+03
                1.27376            1.86253E+03
                1.37262            1.90343E+03
                1.47262            1.94409E+03
                1.57262            1.9888E+03 
                1.67262            2.04011E+03
                1.77262            2.1006E+03 
                1.87262            2.17969E+03
                1.87887            2.18645E+03
                1.88824            2.19886E+03
                1.89176            2.20492E+03
                1.89308            2.2076E+03 
                1.89505            2.21314E+03
                1.8958             2.21572E+03
                1.89691            2.22221E+03
                1.89733            2.22549E+03
                1.89795            2.23674E+03
                1.89889            2.29279E+03
                1.89983            2.25674E+03
                1.90077            2.2485E+03 
                1.90217            2.24723E+03
                1.90429            2.24819E+03
                1.90745            2.2502E+03 
                1.91221            2.25328E+03
                1.91933            2.25789E+03
                1.93002            2.26477E+03
                1.94606            2.27503E+03
                1.97011            2.29028E+03
                2.                 2.30903E+03
                2.                 2.30903E+03
                2.25               2.05172E+03
                2.5                1.7649E+03 
                2.75               1.37404E+03
                3.               764.427      
                3.               764.427      
                3.00781           97.7386     
                3.01563          158.922      
                3.02344          309.667      
                3.03125          422.135      
                3.04297          551.063      
                3.06055          654.98       
                3.08691          590.662      
                3.09351          531.263      
                3.1001           416.142      
                3.10257          351.703      
                3.1035           323.619      
                3.10489          270.908      
                3.10541          249.342      
                3.10619          210.589      
                3.10648          195.532      
                3.10692          170.007      
                3.10758          120.608      
                3.10783          106.186      
                3.10792          102.311      
                3.10806           95.9549     
                3.10812           94.1469     
                3.10819           90.0094     
                3.10831           69.4091     
                3.10836           63.0029     
                3.10842           66.6825     
                3.10845           67.7539     
                3.10848           64.7568     
                3.10854           67.5449     
                3.10862           93.8798     
                3.10875          144.905      
                3.10894          203.887      
                3.10922          263.505      
                3.10964          323.158      
                3.11028          378.869      
                3.11123          423.718      
                3.11266          452.775      
                3.1148           466.273      
                3.11802          468.474      
                3.12284          463.942      
                3.13007          455.023      
                3.14092          441.936      
                3.15719          423.951      
                3.1816           400.414      
                3.21822          371.727      
                3.27314          340.829      
                3.35552          315.566      
                3.4791           312.311      
                3.6041           339.525      
                3.7291           388.586      
                3.8541           447.462      
                3.88535          455.133      
                3.88828          454.878      
                3.89267          451.548      
                3.89432          448.787      
                3.89494          447.372      
                3.89586          443.409      
                3.89621          441.498      
                3.89673          436.455      
                3.89693          434.119      
                3.89722          428.483      
                3.89766          381.553      
                3.8981           378.556      
                3.89854          379.315      
                3.8992           380.663      
                3.90019          382.031      
                3.90168          383.641      
                3.9039           385.907      
                3.90725          389.285      
                3.91226          394.373      
                3.91977          402.067      
                3.93105          413.746      
                3.94796          431.569      
                3.97333          458.976      
                4.               488.629      
                4.               488.629      
                4.25             274.339      
                4.5              135.801      
                4.75             168.831      
                5.               607.11       




