
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9472centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            46.5592     
              300.E-03            88.9743     
              400.E-03           120.45       
              500.E-03           125.843      
              600.E-03           118.108      
              700.E-03           117.223      
              800.E-03           127.449      
              900.E-03           145.712      
                1.               174.363      
                1.               174.363      
                1.00625          128.463      
                1.0125           153.005      
                1.01875          138.469      
                1.025            129.141      
                1.03437          121.25       
                1.04844          114.078      
                1.06953          112.67       
                1.07151          113.554      
                1.07225          114.013      
                1.07336          115.041      
                1.07378          115.516      
                1.07441          116.527      
                1.07464          116.975      
                1.07499          117.877      
                1.07512          118.261      
                1.07532          118.979      
                1.07562          120.833      
                1.07573          121.677      
                1.07577          122.013      
                1.07583          122.542      
                1.07593          123.301      
                1.07596          123.502      
                1.07602          121.461      
                1.07604          120.234      
                1.07607          121.302      
                1.0761           131.991      
                1.07613          147.555      
                1.07617          171.361      
                1.07624          198.096      
                1.07634          219.704      
                1.07649          232.158      
                1.07671          236.894      
                1.07705          237.295      
                1.07756          235.886      
                1.07832          233.913      
                1.07947          231.878      
                1.08118          229.899      
                1.08375          227.81       
                1.08761          225.216      
                1.09339          221.64       
                1.10207          216.572      
                1.11509          209.546      
                1.13462          200.335      
                1.16391          189.461      
                1.20785          178.96       
                1.27376          172.839      
                1.37262          175.807      
                1.47262          184.739      
                1.57262          195.09       
                1.67262          205.986      
                1.77262          219.409      
                1.87262          246.85       
                1.87887          250.503      
                1.88824          258.939      
                1.89176          263.858      
                1.89308          266.197      
                1.89505          271.65       
                1.8958           274.272      
                1.89691          281.31       
                1.89733          284.84       
                1.89795          296.746      
                1.89889          363.057      
                1.89983          366.273      
                1.90077          366.304      
                1.90217          365.694      
                1.90429          364.767      
                1.90745          363.399      
                1.91221          361.364      
                1.91933          358.345      
                1.93002          353.884      
                1.94606          347.346      
                1.97011          337.87       
                2.               326.626      
                2.               326.626      
                2.25             414.543      
                2.5              565.66       
                2.75             816.279      
                3.                 1.23691E+03
                3.                 1.23691E+03
                3.00781            2.59314E+03
                3.01563            2.68343E+03
                3.02344            2.66793E+03
                3.03125            2.64365E+03
                3.04297            2.60416E+03
                3.06055            2.53124E+03
                3.08691            1.20259E+03
                3.09351            1.1508E+03 
                3.1001             1.07814E+03
                3.10257            1.04541E+03
                3.1035             1.03174E+03
                3.10489            1.00652E+03
                3.10541          996.043      
                3.10619          976.485      
                3.10648          968.525      
                3.10692          953.865      
                3.10758          917.875      
                3.10783          901.435      
                3.10792          894.648      
                3.10806          899.32       
                3.10812          904.473      
                3.10819          930.617      
                3.10831            1.11526E+03
                3.10836            1.20842E+03
                3.10842            1.38753E+03
                3.10845            1.4534E+03 
                3.10848            1.53848E+03
                3.10854            1.64466E+03
                3.10862            1.75909E+03
                3.10875            1.84807E+03
                3.10894            1.91681E+03
                3.10922            1.97747E+03
                3.10964            2.02986E+03
                3.11028            2.06954E+03
                3.11123            2.09471E+03
                3.11266            2.107E+03  
                3.1148             2.10943E+03
                3.11802            2.1046E+03 
                3.12284            2.09366E+03
                3.13007            2.07584E+03
                3.14092            2.04829E+03
                3.15719            2.00583E+03
                3.1816             1.94024E+03
                3.21822            1.83906E+03
                3.27314            1.68477E+03
                3.35552            1.45558E+03
                3.4791             1.12969E+03
                3.6041           829.177      
                3.7291           559.167      
                3.8541           309.911      
                3.88535          236.618      
                3.88828          228.073      
                3.89267          209.591      
                3.89432          199.891      
                3.89494          195.583      
                3.89586          185.777      
                3.89621          181.391      
                3.89673          171.114      
                3.89693          166.604      
                3.89722          156.609      
                3.89766          135.026      
                3.8981           147.203      
                3.89854          149.375      
                3.8992           149.839      
                3.90019          149.933      
                3.90168          149.965      
                3.9039           150.         
                3.90725          150.053      
                3.91226          150.139      
                3.91977          150.286      
                3.93105          150.544      
                3.94796          151.017      
                3.97333          151.919      
                4.               153.118      
                4.               153.118      
                4.25             147.639      
                4.5              154.148      
                4.75             173.41       
                5.               194.541      




