
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8947centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.11259    
                1.0125           -19.7295     
                1.01875          -34.0372     
                1.025            -48.3956     
                1.03437          -70.7763     
                1.04844         -106.868      
                1.06953         -168.709      
                1.07151         -175.246      
                1.07225         -177.695      
                1.07336         -181.795      
                1.07378         -183.327      
                1.07441         -185.918      
                1.07464         -186.883      
                1.07499         -188.525      
                1.07512         -189.133      
                1.07532         -190.085      
                1.07562         -191.95       
                1.07573         -192.644      
                1.07577         -192.896      
                1.07583         -193.234      
                1.07593         -193.557      
                1.07596         -193.451      
                1.07602         -191.46       
                1.07604         -189.93       
                1.07607         -186.082      
                1.0761          -187.102      
                1.07613         -190.952      
                1.07617         -196.983      
                1.07624         -203.027      
                1.07634         -207.677      
                1.07649         -210.542      
                1.07671         -212.262      
                1.07705         -213.647      
                1.07756         -215.283      
                1.07832         -217.58       
                1.07947         -220.942      
                1.08118         -225.922      
                1.08375         -233.408      
                1.08761         -244.525      
                1.09339         -261.245      
                1.10207         -286.431      
                1.11509         -324.411      
                1.13462         -381.508      
                1.16391         -467.955      
                1.20785         -598.721      
                1.27376         -796.582      
                1.37262           -1.09553E+03
                1.47262           -1.39889E+03
                1.57262           -1.70152E+03
                1.67262           -2.00122E+03
                1.77262           -2.29355E+03
                1.87262           -2.55682E+03
                1.87887           -2.56927E+03
                1.88824           -2.58344E+03
                1.89176           -2.58516E+03
                1.89308           -2.58571E+03
                1.89505           -2.58134E+03
                1.8958            -2.5797E+03 
                1.89691           -2.56996E+03
                1.89733           -2.56423E+03
                1.89795           -2.54425E+03
                1.89889           -2.30489E+03
                1.89983           -2.28107E+03
                1.90077           -2.28232E+03
                1.90217           -2.28676E+03
                1.90429           -2.2939E+03 
                1.90745           -2.30443E+03
                1.91221           -2.32017E+03
                1.91933           -2.34386E+03
                1.93002           -2.37953E+03
                1.94606           -2.43332E+03
                1.97011           -2.51462E+03
                2.                -2.61661E+03
                2.                -2.61661E+03
                2.25              -1.85765E+03
                2.5               -1.13319E+03
                2.75            -494.341      
                3.              -672.966E-15  
                3.              -672.966E-15  
                3.00781           -7.88116    
                3.01563          -25.9447     
                3.02344          -44.4265     
                3.03125          -63.0122     
                3.04297          -92.4578     
                3.06055         -140.865      
                3.08691          -75.3465     
                3.09351         -103.136      
                3.1001          -131.61       
                3.10257         -144.203      
                3.1035          -149.208      
                3.10489         -157.738      
                3.10541         -161.143      
                3.10619         -166.944      
                3.10648         -169.145      
                3.10692         -173.003      
                3.10758         -180.572      
                3.10783         -183.549      
                3.10792         -184.615      
                3.10806         -187.849      
                3.10812         -188.876      
                3.10819         -192.734      
                3.10831         -208.583      
                3.10836         -215.605      
                3.10842         -223.933      
                3.10845         -226.434      
                3.10848         -231.984      
                3.10854         -249.388      
                3.10862         -272.945      
                3.10875         -291.502      
                3.10894         -301.941      
                3.10922         -306.913      
                3.10964         -309.652      
                3.11028         -311.565      
                3.11123         -314.003      
                3.11266         -317.768      
                3.1148          -323.736      
                3.11802         -332.987      
                3.12284         -347.048      
                3.13007         -368.229      
                3.14092         -400.206      
                3.15719         -448.336      
                3.1816          -520.596      
                3.21822         -629.88       
                3.27314         -794.908      
                3.35552           -1.04398E+03
                3.4791            -1.41871E+03
                3.6041            -1.79641E+03
                3.7291            -2.16787E+03
                3.8541            -2.51406E+03
                3.88535           -2.57833E+03
                3.88828           -2.58153E+03
                3.89267           -2.58134E+03
                3.89432           -2.57674E+03
                3.89494           -2.57502E+03
                3.89586           -2.56645E+03
                3.89621           -2.56316E+03
                3.89673           -2.55079E+03
                3.89693           -2.54608E+03
                3.89722           -2.53074E+03
                3.89766           -2.34068E+03
                3.8981            -2.2878E+03 
                3.89854           -2.27746E+03
                3.8992            -2.2767E+03 
                3.90019           -2.28078E+03
                3.90168           -2.28585E+03
                3.9039            -2.29324E+03
                3.90725           -2.30434E+03
                3.91226           -2.32095E+03
                3.91977           -2.34595E+03
                3.93105           -2.3836E+03 
                3.94796           -2.44038E+03
                3.97333           -2.52625E+03
                4.                -2.61728E+03
                4.                -2.61728E+03
                4.25              -1.8581E+03 
                4.5               -1.13343E+03
                4.75            -494.443      
                5.                 0.         




