
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8094centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            4.17163    
                1.0125           793.814E-03  
                1.01875           -3.2261     
                1.025             -6.93449    
                1.03437          -12.7302     
                1.04844          -22.7231     
                1.06953          -39.9737     
                1.07151          -41.3049     
                1.07225          -41.8182     
                1.07336          -42.1152     
                1.07378          -42.2438     
                1.07441          -42.0037     
                1.07464          -41.925      
                1.07499          -41.4119     
                1.07512          -41.2347     
                1.07532          -40.8529     
                1.07562          -38.9788     
                1.07573          -37.8941     
                1.07577          -37.5311     
                1.07583          -36.7178     
                1.07593          -34.8112     
                1.07596          -33.8987     
                1.07602          -31.9187     
                1.07604          -31.2107     
                1.07607          -30.9948     
                1.0761           -30.4626     
                1.07613          -28.6033     
                1.07617          -24.5419     
                1.07624          -19.4467     
                1.07634          -15.2398     
                1.07649          -13.0089     
                1.07671          -12.5532     
                1.07705          -13.192      
                1.07756          -14.3995     
                1.07832          -15.9037     
                1.07947          -17.6095     
                1.08118          -19.5892     
                1.08375          -22.6844     
                1.08761          -26.1671     
                1.09339          -31.705      
                1.10207          -40.8315     
                1.11509          -56.0908     
                1.13462          -80.6794     
                1.16391         -124.001      
                1.20785         -199.409      
                1.27376         -331.105      
                1.37262         -559.446      
                1.47262         -816.58       
                1.57262           -1.0929E+03 
                1.67262           -1.38408E+03
                1.77262           -1.68743E+03
                1.87262           -2.00383E+03
                1.87887           -2.02436E+03
                1.88824           -2.05599E+03
                1.89176           -2.06833E+03
                1.89308           -2.07297E+03
                1.89505           -2.08053E+03
                1.8958            -2.08336E+03
                1.89691           -2.08812E+03
                1.89733           -2.08988E+03
                1.89795           -2.09238E+03
                1.89889           -2.02236E+03
                1.89983           -2.02762E+03
                1.90077           -2.03371E+03
                1.90217           -2.03875E+03
                1.90429           -2.04505E+03
                1.90745           -2.05441E+03
                1.91221           -2.06766E+03
                1.91933           -2.08794E+03
                1.93002           -2.11852E+03
                1.94606           -2.16463E+03
                1.97011           -2.2343E+03 
                2.                -2.32169E+03
                2.                -2.32169E+03
                2.25              -1.69013E+03
                2.5               -1.07249E+03
                2.75            -504.549      
                3.              -845.892E-15  
                3.              -845.892E-15  
                3.00781            5.55734    
                3.01563            2.07888    
                3.02344           -1.70969    
                3.03125           -5.14397    
                3.04297          -10.9084     
                3.06055          -21.4479     
                3.08691         -161.805      
                3.09351         -173.711      
                3.1001          -185.505      
                3.10257         -189.598      
                3.1035          -191.062      
                3.10489         -193.07       
                3.10541         -193.748      
                3.10619         -194.585      
                3.10648         -194.89       
                3.10692         -195.085      
                3.10758         -194.517      
                3.10783         -193.951      
                3.10792         -193.659      
                3.10806         -192.701      
                3.10812         -192.358      
                3.10819         -191.137      
                3.10831         -185.075      
                3.10836         -181.609      
                3.10842         -173.218      
                3.10845         -169.586      
                3.10848         -163.186      
                3.10854         -151.325      
                3.10862         -133.789      
                3.10875         -114.658      
                3.10894          -97.0096     
                3.10922          -80.9094     
                3.10964          -65.7327     
                3.11028          -52.3936     
                3.11123          -42.0609     
                3.11266          -35.8579     
                3.1148           -33.8285     
                3.11802          -35.2393     
                3.12284          -39.5059     
                3.13007          -46.3383     
                3.14092          -59.0836     
                3.15719          -79.2876     
                3.1816          -111.392      
                3.21822         -167.276      
                3.27314         -263.914      
                3.35552         -432.328      
                3.4791          -725.744      
                3.6041            -1.0599E+03 
                3.7291            -1.42482E+03
                3.8541            -1.8226E+03 
                3.88535           -1.93464E+03
                3.88828           -1.94631E+03
                3.89267           -1.9661E+03 
                3.89432           -1.97526E+03
                3.89494           -1.97867E+03
                3.89586           -1.98582E+03
                3.89621           -1.98851E+03
                3.89673           -1.99453E+03
                3.89693           -1.99675E+03
                3.89722           -2.00156E+03
                3.89766           -1.98454E+03
                3.8981            -1.9844E+03 
                3.89854           -1.99218E+03
                3.8992            -1.99821E+03
                3.90019           -2.00332E+03
                3.90168           -2.00799E+03
                3.9039            -2.01425E+03
                3.90725           -2.02365E+03
                3.91226           -2.03742E+03
                3.91977           -2.05828E+03
                3.93105           -2.0897E+03 
                3.94796           -2.13708E+03
                3.97333           -2.2087E+03 
                4.                -2.28464E+03
                4.                -2.28464E+03
                4.25              -1.67286E+03
                4.5               -1.06951E+03
                4.75            -508.426      
                5.                 1.1679E-33 




