
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8580centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            63.335      
              300.E-03           150.891      
              400.E-03           263.886      
              500.E-03           380.964      
              600.E-03           475.386      
              700.E-03           543.364      
              800.E-03           595.529      
              900.E-03           639.98       
                1.                 1.08146E+03
                1.                 1.08146E+03
                1.00625            1.54842E+03
                1.0125             1.49256E+03
                1.01875            1.37652E+03
                1.025              1.27854E+03
                1.03437            1.14948E+03
                1.04844          940.898      
                1.06953          541.302      
                1.07151          494.258      
                1.07225          479.145      
                1.07336          443.321      
                1.07378          431.837      
                1.07441          405.654      
                1.07464          397.08       
                1.07499          377.788      
                1.07512          371.366      
                1.07532          360.157      
                1.07562          327.293      
                1.07573          310.387      
                1.07577          304.57       
                1.07583          291.683      
                1.07593          259.976      
                1.07596          243.416      
                1.07602          200.621      
                1.07604          203.252      
                1.07607          338.026      
                1.0761           434.958      
                1.07613          468.882      
                1.07617          478.292      
                1.07624          475.153      
                1.07634          469.119      
                1.07649          464.511      
                1.07671          461.217      
                1.07705          458.178      
                1.07756          454.82       
                1.07832          451.17       
                1.07947          447.439      
                1.08118          443.652      
                1.08375          438.005      
                1.08761          433.154      
                1.09339          426.03       
                1.10207          415.393      
                1.11509          400.013      
                1.13462          379.706      
                1.16391          351.809      
                1.20785          316.271      
                1.27376          273.72       
                1.37262          227.065      
                1.47262          194.638      
                1.57262          172.865      
                1.67262          159.227      
                1.77262          151.975      
                1.87262          148.489      
                1.87887          148.156      
                1.88824          147.317      
                1.89176          146.735      
                1.89308          146.516      
                1.89505          145.792      
                1.8958           145.525      
                1.89691          144.63       
                1.89733          144.181      
                1.89795          142.893      
                1.89889          122.378      
                1.89983          114.931      
                1.90077          113.59       
                1.90217          113.383      
                1.90429          113.566      
                1.90745          113.827      
                1.91221          114.441      
                1.91933          115.281      
                1.93002          116.566      
                1.94606          118.58       
                1.97011          121.802      
                2.               126.137      
                2.               126.137      
                2.25              86.4686     
                2.5               65.0557     
                2.75              69.7045     
                3.               134.578      
                3.               134.578      
                3.00781          718.505      
                3.01563          772.35       
                3.02344          798.292      
                3.03125          823.839      
                3.04297          869.21       
                3.06055          966.079      
                3.08691          384.299      
                3.09351          426.911      
                3.1001           494.021      
                3.10257          536.239      
                3.1035           556.216      
                3.10489          596.218      
                3.10541          614.876      
                3.10619          651.683      
                3.10648          665.875      
                3.10692          699.04       
                3.10758          784.838      
                3.10783          829.349      
                3.10792          849.017      
                3.10806          886.688      
                3.10812          899.679      
                3.10819          929.922      
                3.10831          993.426      
                3.10836            1.01436E+03
                3.10842            1.02331E+03
                3.10845          993.501      
                3.10848          957.713      
                3.10854            1.008E+03  
                3.10862            1.05012E+03
                3.10875            1.06536E+03
                3.10894            1.08081E+03
                3.10922            1.10478E+03
                3.10964            1.13353E+03
                3.11028            1.16215E+03
                3.11123            1.18537E+03
                3.11266            1.20002E+03
                3.1148             1.20586E+03
                3.11802            1.2049E+03 
                3.12284            1.1992E+03 
                3.13007            1.19065E+03
                3.14092            1.17514E+03
                3.15719            1.15422E+03
                3.1816             1.12688E+03
                3.21822            1.08842E+03
                3.27314            1.03725E+03
                3.35552          971.225      
                3.4791           889.673      
                3.6041           823.415      
                3.7291           770.645      
                3.8541           731.373      
                3.88535          725.53       
                3.88828          725.393      
                3.89267          725.767      
                3.89432          726.58       
                3.89494          726.895      
                3.89586          728.378      
                3.89621          728.96       
                3.89673          731.304      
                3.89693          732.217      
                3.89722          735.47       
                3.89766          766.044      
                3.8981           742.713      
                3.89854          728.748      
                3.8992           721.282      
                3.90019          718.242      
                3.90168          716.984      
                3.9039           716.059      
                3.90725          714.674      
                3.91226          713.11       
                3.91977          710.564      
                3.93105          706.771      
                3.94796          701.217      
                3.97333          693.203      
                4.               685.191      
                4.               685.191      
                4.25             681.408      
                4.5              727.118      
                4.75             809.273      
                5.               899.001      




