
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9441centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.5663     
                1.0125           -23.5542     
                1.01875          -39.7049     
                1.025            -55.6732     
                1.03437          -79.9583     
                1.04844         -117.977      
                1.06953         -177.994      
                1.07151         -183.638      
                1.07225         -185.747      
                1.07336         -188.911      
                1.07378         -190.08       
                1.07441         -191.798      
                1.07464         -192.42       
                1.07499         -193.297      
                1.07512         -193.606      
                1.07532         -194.012      
                1.07562         -194.222      
                1.07573         -194.107      
                1.07577         -194.021      
                1.07583         -193.754      
                1.07593         -192.527      
                1.07596         -191.819      
                1.07602         -188.294      
                1.07604         -186.265      
                1.07607         -181.282      
                1.0761          -178.23       
                1.07613         -177.702      
                1.07617         -179.506      
                1.07624         -182.648      
                1.07634         -185.618      
                1.07649         -187.732      
                1.07671         -189.185      
                1.07705         -190.482      
                1.07756         -192.058      
                1.07832         -194.246      
                1.07947         -197.396      
                1.08118         -202.007      
                1.08375         -208.842      
                1.08761         -219.065      
                1.09339         -234.427      
                1.10207         -257.57       
                1.11509         -292.501      
                1.13462         -345.323      
                1.16391         -425.366      
                1.20785         -546.935      
                1.27376         -732.112      
                1.37262           -1.0155E+03 
                1.47262           -1.30876E+03
                1.57262           -1.60874E+03
                1.67262           -1.91537E+03
                1.77262           -2.22767E+03
                1.87262           -2.53806E+03
                1.87887           -2.55633E+03
                1.88824           -2.58161E+03
                1.89176           -2.58982E+03
                1.89308           -2.59254E+03
                1.89505           -2.5952E+03 
                1.8958            -2.59577E+03
                1.89691           -2.59435E+03
                1.89733           -2.59317E+03
                1.89795           -2.58652E+03
                1.89889           -2.52771E+03
                1.89983           -2.52675E+03
                1.90077           -2.53052E+03
                1.90217           -2.53602E+03
                1.90429           -2.54384E+03
                1.90745           -2.55546E+03
                1.91221           -2.5729E+03 
                1.91933           -2.59912E+03
                1.93002           -2.63856E+03
                1.94606           -2.69801E+03
                1.97011           -2.78782E+03
                2.                -2.90046E+03
                2.                -2.90046E+03
                2.25              -2.0512E+03 
                2.5               -1.24482E+03
                2.75            -535.936      
                3.              -699.188E-15  
                3.              -699.188E-15  
                3.00781           -9.73233    
                3.01563          -30.7416     
                3.02344          -51.2933     
                3.03125          -71.6779     
                3.04297         -102.971      
                3.06055         -152.089      
                3.08691         -151.989      
                3.09351         -171.451      
                3.1001          -189.699      
                3.10257         -196.583      
                3.1035          -199.151      
                3.10489         -203.074      
                3.10541         -204.516      
                3.10619         -206.651      
                3.10648         -207.422      
                3.10692         -208.493      
                3.10758         -209.538      
                3.10783         -209.553      
                3.10792         -209.456      
                3.10806         -209.946      
                3.10812         -210.261      
                3.10819         -211.555      
                3.10831         -220.113      
                3.10836         -224.23       
                3.10842         -228.316      
                3.10845         -229.406      
                3.10848         -231.48       
                3.10854         -240.457      
                3.10862         -255.428      
                3.10875         -268.53       
                3.10894         -276.135      
                3.10922         -279.617      
                3.10964         -281.182      
                3.11028         -282.265      
                3.11123         -283.855      
                3.11266         -286.847      
                3.1148          -292.102      
                3.11802         -300.546      
                3.12284         -313.499      
                3.13007         -333.067      
                3.14092         -362.553      
                3.15719         -407.025      
                3.1816          -474.217      
                3.21822         -575.965      
                3.27314         -730.491      
                3.35552         -966.179      
                3.4791            -1.32819E+03
                3.6041            -1.70481E+03
                3.7291            -2.0915E+03 
                3.8541            -2.4825E+03 
                3.88535           -2.57369E+03
                3.88828           -2.58133E+03
                3.89267           -2.59014E+03
                3.89432           -2.59201E+03
                3.89494           -2.59234E+03
                3.89586           -2.59108E+03
                3.89621           -2.59017E+03
                3.89673           -2.58665E+03
                3.89693           -2.58486E+03
                3.89722           -2.57995E+03
                3.89766           -2.53021E+03
                3.8981            -2.52201E+03
                3.89854           -2.52212E+03
                3.8992            -2.52513E+03
                3.90019           -2.52927E+03
                3.90168           -2.53489E+03
                3.9039            -2.54308E+03
                3.90725           -2.55533E+03
                3.91226           -2.57373E+03
                3.91977           -2.60139E+03
                3.93105           -2.64302E+03
                3.94796           -2.70577E+03
                3.97333           -2.80061E+03
                4.                -2.90121E+03
                4.                -2.90121E+03
                4.25              -2.05165E+03
                4.5               -1.24507E+03
                4.75            -536.052      
                5.                 0.         




