
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0095centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.22464    
                1.0125           -11.2088     
                1.01875          -22.1196     
                1.025            -33.794      
                1.03437          -52.987      
                1.04844          -87.0878     
                1.06953         -154.172      
                1.07151         -161.842      
                1.07225         -164.906      
                1.07336         -170.062      
                1.07378         -172.105      
                1.07441         -175.599      
                1.07464         -176.98       
                1.07499         -179.348      
                1.07512         -180.277      
                1.07532         -181.833      
                1.07562         -185.005      
                1.07573         -186.275      
                1.07577         -186.753      
                1.07583         -187.499      
                1.07593         -188.6        
                1.07596         -188.859      
                1.07602         -187.199      
                1.07604         -185.459      
                1.07607         -180.421      
                1.0761          -181.832      
                1.07613         -186.686      
                1.07617         -193.734      
                1.07624         -200.421      
                1.07634         -205.292      
                1.07649         -208.26       
                1.07671         -210.02       
                1.07705         -211.379      
                1.07756         -212.946      
                1.07832         -215.151      
                1.07947         -218.408      
                1.08118         -223.267      
                1.08375         -230.544      
                1.08761         -241.464      
                1.09339         -257.875      
                1.10207         -282.565      
                1.11509         -319.758      
                1.13462         -375.872      
                1.16391         -460.694      
                1.20785         -589.194      
                1.27376         -784.363      
                1.37262           -1.08172E+03
                1.47262           -1.38737E+03
                1.57262           -1.69726E+03
                1.67262           -2.01042E+03
                1.77262           -2.32426E+03
                1.87262           -2.62501E+03
                1.87887           -2.64156E+03
                1.88824           -2.66285E+03
                1.89176           -2.66873E+03
                1.89308           -2.67035E+03
                1.89505           -2.67044E+03
                1.8958            -2.66979E+03
                1.89691           -2.66511E+03
                1.89733           -2.66229E+03
                1.89795           -2.65009E+03
                1.89889           -2.52179E+03
                1.89983           -2.51221E+03
                1.90077           -2.51454E+03
                1.90217           -2.51964E+03
                1.90429           -2.52731E+03
                1.90745           -2.53877E+03
                1.91221           -2.55598E+03
                1.91933           -2.58186E+03
                1.93002           -2.6208E+03 
                1.94606           -2.67949E+03
                1.97011           -2.76816E+03
                2.                -2.87938E+03
                2.                -2.87938E+03
                2.25              -2.03536E+03
                2.5               -1.23637E+03
                2.75            -534.37       
                3.              -701.066E-15  
                3.              -701.066E-15  
                3.00781           -2.95274    
                3.01563          -15.5063     
                3.02344          -30.2433     
                3.03125          -46.137      
                3.04297          -73.0107     
                3.06055         -122.527      
                3.08691            1.00052    
                3.09351          -28.3633     
                3.1001           -63.3048     
                3.10257          -80.163      
                3.1035           -87.2939     
                3.10489         -100.443      
                3.10541         -105.902      
                3.10619         -115.854      
                3.10648         -119.909      
                3.10692         -127.04       
                3.10758         -143.48       
                3.10783         -150.822      
                3.10792         -153.723      
                3.10806         -160.214      
                3.10812         -162.968      
                3.10819         -168.813      
                3.10831         -189.402      
                3.10836         -198.232      
                3.10842         -210.159      
                3.10845         -213.317      
                3.10848         -219.604      
                3.10854         -238.608      
                3.10862         -263.351      
                3.10875         -282.638      
                3.10894         -293.788      
                3.10922         -299.542      
                3.10964         -302.923      
                3.11028         -305.659      
                3.11123         -308.706      
                3.11266         -312.857      
                3.1148          -318.984      
                3.11802         -328.186      
                3.12284         -342.019      
                3.13007         -362.816      
                3.14092         -394.104      
                3.15719         -441.23       
                3.1816          -512.325      
                3.21822         -619.786      
                3.27314         -782.608      
                3.35552           -1.03004E+03
                3.4791            -1.40746E+03
                3.6041            -1.79571E+03
                3.7291            -2.18805E+03
                3.8541            -2.57288E+03
                3.88535           -2.65566E+03
                3.88828           -2.66187E+03
                3.89267           -2.66684E+03
                3.89432           -2.66637E+03
                3.89494           -2.66559E+03
                3.89586           -2.66156E+03
                3.89621           -2.65934E+03
                3.89673           -2.65248E+03
                3.89693           -2.64911E+03
                3.89722           -2.64039E+03
                3.89766           -2.53678E+03
                3.8981            -2.51186E+03
                3.89854           -2.50776E+03
                3.8992            -2.50924E+03
                3.90019           -2.51288E+03
                3.90168           -2.51831E+03
                3.9039            -2.52638E+03
                3.90725           -2.53847E+03
                3.91226           -2.55663E+03
                3.91977           -2.58393E+03
                3.93105           -2.62502E+03
                3.94796           -2.68697E+03
                3.97333           -2.7806E+03 
                4.                -2.87993E+03
                4.                -2.87993E+03
                4.25              -2.0357E+03 
                4.5               -1.23655E+03
                4.75            -534.451      
                5.                 0.         




