
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8753centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.60621    
                1.0125           -18.4247     
                1.01875          -31.9753     
                1.025            -45.0217     
                1.03437          -64.505      
                1.04844          -94.4775     
                1.06953         -139.81       
                1.07151         -143.761      
                1.07225         -145.172      
                1.07336         -147.095      
                1.07378         -147.757      
                1.07441         -148.544      
                1.07464         -148.786      
                1.07499         -148.958      
                1.07512         -148.982      
                1.07532         -148.881      
                1.07562         -147.88       
                1.07573         -147.254      
                1.07577         -146.972      
                1.07583         -146.388      
                1.07593         -144.648      
                1.07596         -143.813      
                1.07602         -141.111      
                1.07604         -139.924      
                1.07607         -138.337      
                1.0761          -136.925      
                1.07613         -135.301      
                1.07617         -133.408      
                1.07624         -131.89       
                1.07634         -131.065      
                1.07649         -130.987      
                1.07671         -131.579      
                1.07705         -132.736      
                1.07756         -134.415      
                1.07832         -136.66       
                1.07947         -139.641      
                1.08118         -143.72       
                1.08375         -149.549      
                1.08761         -158.169      
                1.09339         -171.169      
                1.10207         -190.959      
                1.11509         -221.277      
                1.13462         -267.973      
                1.16391         -340.227      
                1.20785         -452.292      
                1.27376         -625.996      
                1.37262         -894.409      
                1.47262           -1.1721E+03 
                1.57262           -1.45431E+03
                1.67262           -1.74007E+03
                1.77262           -2.02789E+03
                1.87262           -2.31006E+03
                1.87887           -2.32644E+03
                1.88824           -2.34901E+03
                1.89176           -2.35622E+03
                1.89308           -2.35856E+03
                1.89505           -2.36068E+03
                1.8958            -2.36104E+03
                1.89691           -2.35922E+03
                1.89733           -2.35782E+03
                1.89795           -2.35024E+03
                1.89889           -2.21989E+03
                1.89983           -2.20693E+03
                1.90077           -2.20956E+03
                1.90217           -2.21442E+03
                1.90429           -2.2213E+03 
                1.90745           -2.23147E+03
                1.91221           -2.24674E+03
                1.91933           -2.26968E+03
                1.93002           -2.3042E+03 
                1.94606           -2.35622E+03
                1.97011           -2.43479E+03
                2.                -2.5333E+03 
                2.                -2.5333E+03 
                2.25              -1.80647E+03
                2.5               -1.10917E+03
                2.75            -492.39       
                3.              -730.034E-15  
                3.              -730.034E-15  
                3.00781           -6.07669    
                3.01563          -24.3067     
                3.02344          -41.4031     
                3.03125          -57.8973     
                3.04297          -82.7499     
                3.06055         -120.784      
                3.08691         -186.511      
                3.09351         -198.81       
                3.1001          -209.417      
                3.10257         -212.746      
                3.1035          -213.83       
                3.10489         -214.996      
                3.10541         -215.305      
                3.10619         -215.364      
                3.10648         -215.297      
                3.10692         -214.89       
                3.10758         -212.513      
                3.10783         -211.053      
                3.10792         -210.388      
                3.10806         -209.867      
                3.10812         -209.808      
                3.10819         -210.497      
                3.10831         -217.133      
                3.10836         -220.217      
                3.10842         -223.839      
                3.10845         -225.225      
                3.10848         -227.708      
                3.10854         -231.991      
                3.10862         -236.686      
                3.10875         -238.974      
                3.10894         -237.808      
                3.10922         -234.102      
                3.10964         -229.1        
                3.11028         -224.048      
                3.11123         -220.393      
                3.11266         -219.496      
                3.1148          -222.174      
                3.11802         -228.789      
                3.12284         -239.958      
                3.13007         -257.244      
                3.14092         -283.577      
                3.15719         -323.735      
                3.1816          -385.194      
                3.21822         -479.565      
                3.27314         -624.71       
                3.35552         -847.9        
                3.4791            -1.19073E+03
                3.6041            -1.54446E+03
                3.7291            -1.90313E+03
                3.8541            -2.26026E+03
                3.88535           -2.3423E+03 
                3.88828           -2.34905E+03
                3.89267           -2.35668E+03
                3.89432           -2.35809E+03
                3.89494           -2.35823E+03
                3.89586           -2.35662E+03
                3.89621           -2.35553E+03
                3.89673           -2.3515E+03 
                3.89693           -2.3494E+03 
                3.89722           -2.34356E+03
                3.89766           -2.24234E+03
                3.8981            -2.20773E+03
                3.89854           -2.2029E+03 
                3.8992            -2.20504E+03
                3.90019           -2.20877E+03
                3.90168           -2.21375E+03
                3.9039            -2.22093E+03
                3.90725           -2.23166E+03
                3.91226           -2.24776E+03
                3.91977           -2.27197E+03
                3.93105           -2.3084E+03 
                3.94796           -2.36331E+03
                3.97333           -2.44629E+03
                4.                -2.53428E+03
                4.                -2.53428E+03
                4.25              -1.80709E+03
                4.5               -1.10953E+03
                4.75            -492.552      
                5.                 0.         




