
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8446centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.7911     
                1.0125            25.4805     
                1.01875           36.9494     
                1.025             47.6518     
                1.03437           62.2921     
                1.04844           78.9524     
                1.06953           72.8077     
                1.07151           66.3749     
                1.07225           64.0104     
                1.07336           56.5338     
                1.07378           53.8354     
                1.07441           46.4737     
                1.07464           43.8177     
                1.07499           37.064      
                1.07512           34.6515     
                1.07532           30.1678     
                1.07562           15.2772     
                1.07573            6.94354    
                1.07577            4.08218    
                1.07583           -2.30999    
                1.07593          -17.1781     
                1.07596          -24.8411     
                1.07602          -45.5317     
                1.07604          -53.8286     
                1.07607          -66.4224     
                1.0761           -81.1601     
                1.07613          -93.0867     
                1.07617         -103.27       
                1.07624         -110.671      
                1.07634         -114.897      
                1.07649         -117.141      
                1.07671         -118.31       
                1.07705         -119.105      
                1.07756         -119.973      
                1.07832         -121.2        
                1.07947         -123.046      
                1.08118         -125.839      
                1.08375         -130.041      
                1.08761         -136.419      
                1.09339         -146.06       
                1.10207         -160.685      
                1.11509         -182.999      
                1.13462         -217.438      
                1.16391         -271.002      
                1.20785         -355.774      
                1.27376         -492.702      
                1.37262         -719.306      
                1.47262         -973.389      
                1.57262           -1.25134E+03
                1.67262           -1.55225E+03
                1.77262           -1.87546E+03
                1.87262           -2.22061E+03
                1.87887           -2.24292E+03
                1.88824           -2.27659E+03
                1.89176           -2.28929E+03
                1.89308           -2.29406E+03
                1.89505           -2.30125E+03
                1.8958            -2.30395E+03
                1.89691           -2.30801E+03
                1.89733           -2.30954E+03
                1.89795           -2.31183E+03
                1.89889           -2.33758E+03
                1.89983           -2.35155E+03
                1.90077           -2.3573E+03 
                1.90217           -2.3631E+03 
                1.90429           -2.37091E+03
                1.90745           -2.38268E+03
                1.91221           -2.39993E+03
                1.91933           -2.42609E+03
                1.93002           -2.46557E+03
                1.94606           -2.52524E+03
                1.97011           -2.61574E+03
                2.                -2.72981E+03
                2.                -2.72981E+03
                2.25              -1.87561E+03
                2.5               -1.11892E+03
                2.75            -489.305      
                3.              -743.881E-15  
                3.              -743.881E-15  
                3.00781           16.0106     
                3.01563           31.534      
                3.02344           45.2503     
                3.03125           57.7083     
                3.04297           73.4119     
                3.06055           84.0824     
                3.08691          136.204      
                3.09351          137.318      
                3.1001           131.831      
                3.10257          125.48       
                3.1035           122.002      
                3.10489          114.289      
                3.10541          110.404      
                3.10619          102.283      
                3.10648           99.1234     
                3.10692           91.0424     
                3.10758           68.4969     
                3.10783           55.5676     
                3.10792           49.5842     
                3.10806           37.5374     
                3.10812           32.957      
                3.10819           22.295      
                3.10831           -6.65879    
                3.10836          -21.1994     
                3.10842          -63.7774     
                3.10845          -80.1442     
                3.10848         -104.141      
                3.10854         -130.638      
                3.10862         -150.719      
                3.10875         -162.748      
                3.10894         -168.78       
                3.10922         -171.468      
                3.10964         -172.954      
                3.11028         -174.287      
                3.11123         -176.096      
                3.11266         -178.686      
                3.1148          -182.472      
                3.11802         -188.095      
                3.12284         -196.54       
                3.13007         -209.313      
                3.14092         -228.717      
                3.15719         -258.445      
                3.1816          -304.486      
                3.21822         -376.541      
                3.27314         -491.382      
                3.35552         -678.399      
                3.4791          -990.698      
                3.6041            -1.34367E+03
                3.7291            -1.73221E+03
                3.8541            -2.15523E+03
                3.88535           -2.26641E+03
                3.88828           -2.27696E+03
                3.89267           -2.29286E+03
                3.89432           -2.29885E+03
                3.89494           -2.3011E+03 
                3.89586           -2.30449E+03
                3.89621           -2.30576E+03
                3.89673           -2.30766E+03
                3.89693           -2.30838E+03
                3.89722           -2.30947E+03
                3.89766           -2.32292E+03
                3.8981            -2.33908E+03
                3.89854           -2.3465E+03 
                3.8992            -2.35165E+03
                3.90019           -2.35605E+03
                3.90168           -2.36169E+03
                3.9039            -2.36987E+03
                3.90725           -2.38215E+03
                3.91226           -2.40044E+03
                3.91977           -2.42806E+03
                3.93105           -2.46972E+03
                3.94796           -2.5327E+03 
                3.97333           -2.6283E+03 
                4.                -2.73015E+03
                4.                -2.73015E+03
                4.25              -1.87587E+03
                4.5               -1.11907E+03
                4.75            -489.362      
                5.                -2.3358E-33 




