
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9761centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            4.83109    
                1.0125             1.77608    
                1.01875           -4.63991    
                1.025            -12.0231     
                1.03437          -24.8817     
                1.04844          -49.593      
                1.06953          -98.1587     
                1.07151         -103.209      
                1.07225         -105.153      
                1.07336         -108.255      
                1.07378         -109.427      
                1.07441         -111.275      
                1.07464         -111.959      
                1.07499         -113.003      
                1.07512         -113.379      
                1.07532         -113.922      
                1.07562         -114.488      
                1.07573         -114.487      
                1.07577         -114.435      
                1.07583         -114.211      
                1.07593         -112.966      
                1.07596         -112.167      
                1.07602         -107.989      
                1.07604         -105.365      
                1.07607          -97.9861     
                1.0761           -92.4952     
                1.07613          -90.3228     
                1.07617          -90.5731     
                1.07624          -92.304      
                1.07634          -94.2093     
                1.07649          -95.6771     
                1.07671          -96.7698     
                1.07705          -97.7931     
                1.07756          -99.0081     
                1.07832         -100.593      
                1.07947         -102.729      
                1.08118         -105.702      
                1.08375         -110.002      
                1.08761         -116.406      
                1.09339         -126.121      
                1.10207         -141.025      
                1.11509         -164.122      
                1.13462         -200.349      
                1.16391         -257.999      
                1.20785         -351.295      
                1.27376         -505.133      
                1.37262         -763.993      
                1.47262           -1.05704E+03
                1.57262           -1.37921E+03
                1.67262           -1.72912E+03
                1.77262           -2.10632E+03
                1.87262           -2.5138E+03 
                1.87887           -2.54075E+03
                1.88824           -2.58236E+03
                1.89176           -2.59857E+03
                1.89308           -2.6048E+03 
                1.89505           -2.61477E+03
                1.8958            -2.61866E+03
                1.89691           -2.62538E+03
                1.89733           -2.62812E+03
                1.89795           -2.63383E+03
                1.89889           -2.67595E+03
                1.89983           -2.69206E+03
                1.90077           -2.69903E+03
                1.90217           -2.70576E+03
                1.90429           -2.71472E+03
                1.90745           -2.72793E+03
                1.91221           -2.74776E+03
                1.91933           -2.77758E+03
                1.93002           -2.82252E+03
                1.94606           -2.8904E+03 
                1.97011           -2.99323E+03
                2.                -3.12271E+03
                2.                -3.12271E+03
                2.25              -2.15475E+03
                2.5               -1.28202E+03
                2.75            -548.283      
                3.              -759.161E-15  
                3.              -759.161E-15  
                3.00781            5.86448    
                3.01563          240.26E-03   
                3.02344           -9.28723    
                3.03125          -20.0585     
                3.04297          -39.2291     
                3.06055          -75.8226     
                3.08691          -87.6959     
                3.09351         -110.927      
                3.1001          -135.034      
                3.10257         -145.024      
                3.1035          -148.966      
                3.10489         -155.621      
                3.10541         -158.233      
                3.10619         -162.648      
                3.10648         -164.367      
                3.10692         -167.212      
                3.10758         -172.834      
                3.10783         -175.028      
                3.10792         -175.831      
                3.10806         -177.323      
                3.10812         -177.9        
                3.10819         -178.966      
                3.10831         -181.856      
                3.10836         -182.727      
                3.10842         -179.713      
                3.10845         -177.314      
                3.10848         -173.052      
                3.10854         -172.336      
                3.10862         -175.121      
                3.10875         -176.967      
                3.10894         -176.014      
                3.10922         -172.904      
                3.10964         -168.888      
                3.11028         -165.129      
                3.11123         -162.669      
                3.11266         -162.34       
                3.1148          -164.625      
                3.11802         -169.81       
                3.12284         -178.461      
                3.13007         -191.901      
                3.14092         -212.579      
                3.15719         -244.61       
                3.1816          -294.806      
                3.21822         -374.646      
                3.27314         -503.885      
                3.35552         -717.296      
                3.4791            -1.07749E+03
                3.6041            -1.48697E+03
                3.7291            -1.93946E+03
                3.8541            -2.4362E+03 
                3.88535           -2.57056E+03
                3.88828           -2.58368E+03
                3.89267           -2.60459E+03
                3.89432           -2.61302E+03
                3.89494           -2.61631E+03
                3.89586           -2.62192E+03
                3.89621           -2.62417E+03
                3.89673           -2.62826E+03
                3.89693           -2.62995E+03
                3.89722           -2.63314E+03
                3.89766           -2.65946E+03
                3.8981            -2.6778E+03 
                3.89854           -2.68653E+03
                3.8992            -2.69266E+03
                3.90019           -2.69805E+03
                3.90168           -2.70457E+03
                3.9039            -2.7139E+03 
                3.90725           -2.72782E+03
                3.91226           -2.74873E+03
                3.91977           -2.78019E+03
                3.93105           -2.82762E+03
                3.94796           -2.89927E+03
                3.97333           -3.00789E+03
                4.                -3.12354E+03
                4.                -3.12354E+03
                4.25              -2.15528E+03
                4.5               -1.28232E+03
                4.75            -548.416      
                5.                -1.75185E-33




