
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9749centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            67.2718     
              300.E-03           177.738      
              400.E-03           341.267      
              500.E-03           515.206      
              600.E-03           668.51       
              700.E-03           803.929      
              800.E-03           932.609      
              900.E-03             1.0609E+03 
                1.               363.292      
                1.               363.292      
                1.00625          150.397      
                1.0125           147.931      
                1.01875          203.309      
                1.025            237.358      
                1.03437          268.924      
                1.04844          304.072      
                1.06953          341.428      
                1.07151          342.824      
                1.07225          343.         
                1.07336          342.405      
                1.07378          341.921      
                1.07441          340.254      
                1.07464          339.401      
                1.07499          337.267      
                1.07512          336.297      
                1.07532          334.254      
                1.07562          327.635      
                1.07573          324.269      
                1.07577          322.855      
                1.07583          320.229      
                1.07593          313.716      
                1.07596          310.822      
                1.07602          304.435      
                1.07604          301.327      
                1.07607          285.389      
                1.0761           253.475      
                1.07613          226.616      
                1.07617          201.438      
                1.07624          182.507      
                1.07634          171.041      
                1.07649          165.789      
                1.07671          164.619      
                1.07705          165.703      
                1.07756          167.887      
                1.07832          170.54       
                1.07947          173.34       
                1.08118          176.236      
                1.08375          179.524      
                1.08761          183.818      
                1.09339          190.         
                1.10207          199.214      
                1.11509          213.025      
                1.13462          233.643      
                1.16391          264.202      
                1.20785          309.131      
                1.27376          375.214      
                1.37262          474.924      
                1.47262          581.334      
                1.57262          697.307      
                1.67262          825.775      
                1.77262          969.512      
                1.87262            1.13587E+03
                1.87887            1.14781E+03
                1.88824            1.16755E+03
                1.89176            1.17591E+03
                1.89308            1.17929E+03
                1.89505            1.18539E+03
                1.8958             1.18793E+03
                1.89691            1.19317E+03
                1.89733            1.19546E+03
                1.89795            1.20129E+03
                1.89889            1.13071E+03
                1.89983            1.10658E+03
                1.90077            1.10533E+03
                1.90217            1.10709E+03
                1.90429            1.11001E+03
                1.90745            1.1144E+03 
                1.91221            1.12102E+03
                1.91933            1.13101E+03
                1.93002            1.14617E+03
                1.94606            1.16926E+03
                1.97011            1.20472E+03
                2.                 1.25013E+03
                2.                 1.25013E+03
                2.25             965.247      
                2.5              742.341      
                2.75             641.249      
                3.               729.114      
                3.               729.114      
                3.00781            2.14364E+03
                3.01563            2.58136E+03
                3.02344            2.65445E+03
                3.03125            2.68364E+03
                3.04297            2.71007E+03
                3.06055            2.72651E+03
                3.08691            2.63542E+03
                3.09351            2.60925E+03
                3.1001             2.57295E+03
                3.10257            2.55518E+03
                3.1035             2.54751E+03
                3.10489            2.5322E+03 
                3.10541            2.52573E+03
                3.10619            2.51313E+03
                3.10648            2.50796E+03
                3.10692            2.49837E+03
                3.10758            2.47464E+03
                3.10783            2.46434E+03
                3.10792            2.46027E+03
                3.10806            2.46065E+03
                3.10812            2.46209E+03
                3.10819            2.471E+03  
                3.10831            2.52392E+03
                3.10836            2.54259E+03
                3.10842            2.59466E+03
                3.10845            2.60535E+03
                3.10848            2.5817E+03 
                3.10854            2.49609E+03
                3.10862            2.41498E+03
                3.10875            2.37379E+03
                3.10894            2.36879E+03
                3.10922            2.38533E+03
                3.10964            2.40973E+03
                3.11028            2.43284E+03
                3.11123            2.45046E+03
                3.11266            2.46218E+03
                3.1148             2.46971E+03
                3.11802            2.47546E+03
                3.12284            2.48163E+03
                3.13007            2.48998E+03
                3.14092            2.50204E+03
                3.15719            2.51963E+03
                3.1816             2.54543E+03
                3.21822            2.58386E+03
                3.27314            2.6429E+03 
                3.35552            2.73751E+03
                3.4791             2.89574E+03
                3.6041             3.07594E+03
                3.7291             3.27638E+03
                3.8541             3.50192E+03
                3.88535            3.56793E+03
                3.88828            3.57495E+03
                3.89267            3.58746E+03
                3.89432            3.5933E+03 
                3.89494            3.5958E+03 
                3.89586            3.60099E+03
                3.89621            3.60331E+03
                3.89673            3.60867E+03
                3.89693            3.61111E+03
                3.89722            3.6168E+03 
                3.89766            3.5835E+03 
                3.8981             3.4592E+03 
                3.89854            3.41367E+03
                3.8992             3.39777E+03
                3.90019            3.39444E+03
                3.90168            3.39589E+03
                3.9039             3.39971E+03
                3.90725            3.40576E+03
                3.91226            3.41488E+03
                3.91977            3.42853E+03
                3.93105            3.44898E+03
                3.94796            3.47958E+03
                3.97333            3.52535E+03
                4.                 3.57333E+03
                4.                 3.57333E+03
                4.25               3.02762E+03
                4.5                2.43961E+03
                4.75               1.73726E+03
                5.               793.558      




