
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9622centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            52.5183     
              300.E-03           113.049      
              400.E-03           177.943      
              500.E-03           230.069      
              600.E-03           266.98       
              700.E-03           297.502      
              800.E-03           328.919      
              900.E-03           364.05       
                1.               776.794      
                1.               776.794      
                1.00625          880.306      
                1.0125           863.776      
                1.01875          876.362      
                1.025            898.078      
                1.03437          936.009      
                1.04844            1.00525E+03
                1.06953            1.16022E+03
                1.07151            1.18072E+03
                1.07225            1.1897E+03 
                1.07336            1.2074E+03 
                1.07378            1.21483E+03
                1.07441            1.22959E+03
                1.07464            1.2357E+03 
                1.07499            1.24761E+03
                1.07512            1.25243E+03
                1.07532            1.26133E+03
                1.07562            1.28384E+03
                1.07573            1.29354E+03
                1.07577            1.29731E+03
                1.07583            1.30388E+03
                1.07593            1.31773E+03
                1.07596            1.32234E+03
                1.07602            1.32606E+03
                1.07604            1.31829E+03
                1.07607            1.25057E+03
                1.0761             1.18665E+03
                1.07613            1.16E+03   
                1.07617            1.15107E+03
                1.07624            1.1506E+03 
                1.07634            1.15185E+03
                1.07649            1.15197E+03
                1.07671            1.1504E+03 
                1.07705            1.14742E+03
                1.07756            1.14346E+03
                1.07832            1.1389E+03 
                1.07947            1.13397E+03
                1.08118            1.12855E+03
                1.08375            1.12204E+03
                1.08761            1.11326E+03
                1.09339            1.10062E+03
                1.10207            1.08207E+03
                1.11509            1.05487E+03
                1.13462            1.01541E+03
                1.16391          959.165      
                1.20785          881.053      
                1.27376          776.72       
                1.37262          645.166      
                1.47262          537.433      
                1.57262          450.743      
                1.67262          381.823      
                1.77262          328.59       
                1.87262          291.728      
                1.87887          290.313      
                1.88824          288.86       
                1.89176          288.767      
                1.89308          288.867      
                1.89505          289.481      
                1.8958           289.889      
                1.89691          291.389      
                1.89733          292.282      
                1.89795          296.072      
                1.89889          339.56       
                1.89983          329.375      
                1.90077          326.215      
                1.90217          325.073      
                1.90429          324.439      
                1.90745          323.721      
                1.91221          322.682      
                1.91933          321.142      
                1.93002          318.863      
                1.94606          315.515      
                1.97011          310.65       
                2.               304.875      
                2.               304.875      
                2.25             317.902      
                2.5              343.798      
                2.75             373.211      
                3.               392.929      
                3.               392.929      
                3.00781          966.768      
                3.01563            1.1114E+03 
                3.02344            1.15735E+03
                3.03125            1.18156E+03
                3.04297            1.20642E+03
                3.06055            1.23198E+03
                3.08691          777.6        
                3.09351          836.625      
                3.1001           901.92       
                3.10257          930.501      
                3.1035           942.047      
                3.10489          962.894      
                3.10541          971.221      
                3.10619          986.237      
                3.10648          992.152      
                3.10692            1.00252E+03
                3.10758            1.02602E+03
                3.10783            1.03574E+03
                3.10792            1.03941E+03
                3.10806            1.04651E+03
                3.10812            1.04922E+03
                3.10819            1.05408E+03
                3.10831            1.0642E+03 
                3.10836            1.0656E+03 
                3.10842            1.06034E+03
                3.10845            1.04521E+03
                3.10848          993.387      
                3.10854          930.417      
                3.10862          892.313      
                3.10875          875.283      
                3.10894          871.02       
                3.10922          871.655      
                3.10964          872.115      
                3.11028          870.729      
                3.11123          867.97       
                3.11266          864.983      
                3.1148           862.387      
                3.11802          859.909      
                3.12284          856.792      
                3.13007          852.155      
                3.14092          844.901      
                3.15719          833.413      
                3.1816           815.156      
                3.21822          786.353      
                3.27314          741.819      
                3.35552          675.467      
                3.4791           582.223      
                3.6041           498.777      
                3.7291           427.596      
                3.8541           370.139      
                3.88535          359.269      
                3.88828          358.489      
                3.89267          357.789      
                3.89432          357.834      
                3.89494          357.938      
                3.89586          358.484      
                3.89621          358.807      
                3.89673          359.857      
                3.89693          360.402      
                3.89722          361.915      
                3.89766          373.277      
                3.8981           355.452      
                3.89854          348.39       
                3.8992           345.643      
                3.90019          344.586      
                3.90168          343.95       
                3.9039           343.234      
                3.90725          342.208      
                3.91226          340.683      
                3.91977          338.415      
                3.93105          335.053      
                3.94796          330.1        
                3.97333          322.874      
                4.               315.543      
                4.               315.543      
                4.25             370.316      
                4.5              447.078      
                4.75             545.862      
                5.               680.449      




