
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8581centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2594     
                1.0125            25.4702     
                1.01875           38.1926     
                1.025             50.5849     
                1.03437           68.6869     
                1.04844           93.9793     
                1.06953          118.637      
                1.07151          117.76       
                1.07225          117.468      
                1.07336          114.581      
                1.07378          113.56       
                1.07441          109.713      
                1.07464          108.34       
                1.07499          104.124      
                1.07512          102.634      
                1.07532           99.6239     
                1.07562           87.9485     
                1.07573           80.2762     
                1.07577           77.6523     
                1.07583           70.9386     
                1.07593           53.4189     
                1.07596           42.1839     
                1.07602         -595.475E-03  
                1.07604          -28.4579     
                1.07607         -100.275      
                1.0761          -140.973      
                1.07613         -160.025      
                1.07617         -171.333      
                1.07624         -177.984      
                1.07634         -180.615      
                1.07649         -181.98       
                1.07671         -182.839      
                1.07705         -183.65       
                1.07756         -184.74       
                1.07832         -186.413      
                1.07947         -189.033      
                1.08118         -193.091      
                1.08375         -199.177      
                1.08761         -208.598      
                1.09339         -222.777      
                1.10207         -244.123      
                1.11509         -276.361      
                1.13462         -325.379      
                1.16391         -400.187      
                1.20785         -515.552      
                1.27376         -695.837      
                1.37262         -982.509      
                1.47262           -1.292E+03  
                1.57262           -1.62022E+03
                1.67262           -1.96594E+03
                1.77262           -2.32727E+03
                1.87262           -2.69643E+03
                1.87887           -2.71873E+03
                1.88824           -2.75072E+03
                1.89176           -2.76153E+03
                1.89308           -2.76555E+03
                1.89505           -2.76984E+03
                1.8958            -2.77145E+03
                1.89691           -2.77147E+03
                1.89733           -2.77084E+03
                1.89795           -2.76638E+03
                1.89889           -2.71863E+03
                1.89983           -2.71813E+03
                1.90077           -2.7213E+03 
                1.90217           -2.72697E+03
                1.90429           -2.73574E+03
                1.90745           -2.74889E+03
                1.91221           -2.76873E+03
                1.91933           -2.79855E+03
                1.93002           -2.84345E+03
                1.94606           -2.91125E+03
                1.97011           -3.01391E+03
                2.                -3.143E+03  
                2.                -3.143E+03  
                2.25              -2.13831E+03
                2.5               -1.24983E+03
                2.75            -519.069      
                3.              -692.019E-15  
                3.              -692.019E-15  
                3.00781           15.364      
                3.01563           31.845      
                3.02344           47.5558     
                3.03125           62.7384     
                3.04297           84.486      
                3.06055          112.238      
                3.08691          152.33       
                3.09351          162.774      
                3.1001           171.266      
                3.10257          173.091      
                3.1035           173.377      
                3.10489          172.927      
                3.10541          172.335      
                3.10619          170.501      
                3.10648          169.758      
                3.10692          167.018      
                3.10758          157.328      
                3.10783          150.611      
                3.10792          147.13       
                3.10806          139.434      
                3.10812          136.472      
                3.10819          128.227      
                3.10831          101.316      
                3.10836           85.1824     
                3.10842            8.79725    
                3.10845          -37.0885     
                3.10848         -114.587      
                3.10854         -173.983      
                3.10862         -208.289      
                3.10875         -227.57       
                3.10894         -238.897      
                3.10922         -246.331      
                3.10964         -252.474      
                3.11028         -257.916      
                3.11123         -263.22       
                3.11266         -268.664      
                3.1148          -274.977      
                3.11802         -283.379      
                3.12284         -295.543      
                3.13007         -313.879      
                3.14092         -341.139      
                3.15719         -382.6        
                3.1816          -445.924      
                3.21822         -543.039      
                3.27314         -693.755      
                3.35552         -931.136      
                3.4791            -1.31198E+03
                3.6041            -1.72627E+03
                3.7291            -2.16724E+03
                3.8541            -2.6276E+03 
                3.88535           -2.73931E+03
                3.88828           -2.74893E+03
                3.89267           -2.76163E+03
                3.89432           -2.76488E+03
                3.89494           -2.7661E+03 
                3.89586           -2.76599E+03
                3.89621           -2.76593E+03
                3.89673           -2.76353E+03
                3.89693           -2.76261E+03
                3.89722           -2.75883E+03
                3.89766           -2.71843E+03
                3.8981            -2.7128E+03 
                3.89854           -2.7122E+03 
                3.8992            -2.71397E+03
                3.90019           -2.71797E+03
                3.90168           -2.7241E+03 
                3.9039            -2.73335E+03
                3.90725           -2.74724E+03
                3.91226           -2.76814E+03
                3.91977           -2.79957E+03
                3.93105           -2.84694E+03
                3.94796           -2.91848E+03
                3.97333           -3.02686E+03
                4.                -3.14203E+03
                4.                -3.14203E+03
                4.25              -2.13779E+03
                4.5               -1.24957E+03
                4.75            -518.984      
                5.                 0.         




