
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9305centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            64.8146     
              300.E-03           168.224      
              400.E-03           319.368      
              500.E-03           478.799      
              600.E-03           617.841      
              700.E-03           738.722      
              800.E-03           851.781      
              900.E-03           963.122      
                1.               465.691      
                1.               465.691      
                1.00625          204.796      
                1.0125           227.184      
                1.01875          263.367      
                1.025            287.495      
                1.03437          312.462      
                1.04844          343.787      
                1.06953          386.517      
                1.07151          390.004      
                1.07225          391.277      
                1.07336          393.225      
                1.07378          393.934      
                1.07441          394.952      
                1.07464          395.313      
                1.07499          395.777      
                1.07512          395.935      
                1.07532          396.117      
                1.07562          396.05       
                1.07573          395.995      
                1.07577          395.973      
                1.07583          395.953      
                1.07593          396.01       
                1.07596          396.07       
                1.07602          397.462      
                1.07604          397.435      
                1.07607          384.614      
                1.0761           356.108      
                1.07613          334.808      
                1.07617          318.548      
                1.07624          308.975      
                1.07634          304.368      
                1.07649          302.531      
                1.07671          302.013      
                1.07705          302.091      
                1.07756          302.441      
                1.07832          302.924      
                1.07947          303.474      
                1.08118          304.08       
                1.08375          304.82       
                1.08761          305.879      
                1.09339          307.59       
                1.10207          310.521      
                1.11509          315.686      
                1.13462          324.902      
                1.16391          341.358      
                1.20785          370.388      
                1.27376          420.507      
                1.37262          505.112      
                1.47262          598.846      
                1.57262          699.737      
                1.67262          808.191      
                1.77262          925.998      
                1.87262            1.06228E+03
                1.87887            1.07254E+03
                1.88824            1.09042E+03
                1.89176            1.09848E+03
                1.89308            1.10188E+03
                1.89505            1.10846E+03
                1.8958             1.11133E+03
                1.89691            1.11784E+03
                1.89733            1.12084E+03
                1.89795            1.12945E+03
                1.89889            1.07918E+03
                1.89983            1.05358E+03
                1.90077            1.05115E+03
                1.90217            1.05187E+03
                1.90429            1.05354E+03
                1.90745            1.05612E+03
                1.91221            1.06002E+03
                1.91933            1.06591E+03
                1.93002            1.07484E+03
                1.94606            1.08843E+03
                1.97011            1.10928E+03
                2.                 1.13595E+03
                2.                 1.13595E+03
                2.25             963.288      
                2.5              816.737      
                2.75             731.975      
                3.               730.814      
                3.               730.814      
                3.00781            1.80363E+03
                3.01563            2.24448E+03
                3.02344            2.33669E+03
                3.03125            2.36685E+03
                3.04297            2.38548E+03
                3.06055            2.38494E+03
                3.08691            2.46032E+03
                3.09351            2.41979E+03
                3.1001             2.3702E+03 
                3.10257            2.34739E+03
                3.1035             2.33779E+03
                3.10489            2.31942E+03
                3.10541            2.31174E+03
                3.10619            2.29714E+03
                3.10648            2.29117E+03
                3.10692            2.28022E+03
                3.10758            2.25336E+03
                3.10783            2.24145E+03
                3.10792            2.23668E+03
                3.10806            2.23591E+03
                3.10812            2.23694E+03
                3.10819            2.24539E+03
                3.10831            2.29684E+03
                3.10836            2.31416E+03
                3.10842            2.35958E+03
                3.10845            2.36755E+03
                3.10848            2.34101E+03
                3.10854            2.25002E+03
                3.10862            2.15327E+03
                3.10875            2.08908E+03
                3.10894            2.05935E+03
                3.10922            2.05054E+03
                3.10964            2.04889E+03
                3.11028            2.04696E+03
                3.11123            2.04366E+03
                3.11266            2.04093E+03
                3.1148             2.04042E+03
                3.11802            2.04234E+03
                3.12284            2.04632E+03
                3.13007            2.05221E+03
                3.14092            2.06016E+03
                3.15719            2.07025E+03
                3.1816             2.08211E+03
                3.21822            2.09468E+03
                3.27314            2.10645E+03
                3.35552            2.1171E+03 
                3.4791             2.13169E+03
                3.6041             2.15418E+03
                3.7291             2.18908E+03
                3.8541             2.24086E+03
                3.88535            2.2593E+03 
                3.88828            2.26143E+03
                3.89267            2.26553E+03
                3.89432            2.26757E+03
                3.89494            2.26848E+03
                3.89586            2.27046E+03
                3.89621            2.27137E+03
                3.89673            2.27353E+03
                3.89693            2.2745E+03 
                3.89722            2.27678E+03
                3.89766            2.21683E+03
                3.8981             2.10864E+03
                3.89854            2.0716E+03 
                3.8992             2.05896E+03
                3.90019            2.05579E+03
                3.90168            2.05577E+03
                3.9039             2.05693E+03
                3.90725            2.05888E+03
                3.91226            2.06184E+03
                3.91977            2.06627E+03
                3.93105            2.0729E+03 
                3.94796            2.0828E+03 
                3.97333            2.09759E+03
                4.                 2.1131E+03 
                4.                 2.1131E+03 
                4.25               1.90935E+03
                4.5                1.66765E+03
                4.75               1.33665E+03
                5.               808.173      




