
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8466centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.0656     
              300.E-03           104.109      
              400.E-03           157.48       
              500.E-03           198.791      
              600.E-03           228.156      
              700.E-03           254.795      
              800.E-03           284.716      
              900.E-03           319.546      
                1.               620.324      
                1.               620.324      
                1.00625            1.22138E+03
                1.0125             1.37894E+03
                1.01875            1.40964E+03
                1.025              1.41695E+03
                1.03437            1.41809E+03
                1.04844            1.40969E+03
                1.06953            1.36651E+03
                1.07151            1.35856E+03
                1.07225            1.355E+03  
                1.07336            1.34802E+03
                1.07378            1.34495E+03
                1.07441            1.33889E+03
                1.07464            1.33626E+03
                1.07499            1.33117E+03
                1.07512            1.329E+03  
                1.07532            1.32501E+03
                1.07562            1.31462E+03
                1.07573            1.30944E+03
                1.07577            1.30726E+03
                1.07583            1.30336E+03
                1.07593            1.29431E+03
                1.07596            1.29017E+03
                1.07602            1.2824E+03 
                1.07604            1.27726E+03
                1.07607            1.22886E+03
                1.0761             1.14221E+03
                1.07613            1.07561E+03
                1.07617            1.01916E+03
                1.07624          979.814      
                1.07634          956.695      
                1.07649          945.483      
                1.07671          941.354      
                1.07705          940.599      
                1.07756          941.055      
                1.07832          941.713      
                1.07947          942.142      
                1.08118          942.145      
                1.08375          941.618      
                1.08761          940.405      
                1.09339          938.166      
                1.10207          934.15       
                1.11509          926.941      
                1.13462          914.075      
                1.16391          891.629      
                1.20785          853.961      
                1.27376          794.266      
                1.37262          706.787      
                1.47262          626.712      
                1.57262          557.421      
                1.67262          499.494      
                1.77262          453.275      
                1.87262          421.909      
                1.87887          420.921      
                1.88824          420.419      
                1.89176          420.814      
                1.89308          421.127      
                1.89505          422.209      
                1.8958           422.81       
                1.89691          424.734      
                1.89733          425.772      
                1.89795          429.683      
                1.89889          433.539      
                1.89983          417.812      
                1.90077          414.988      
                1.90217          414.126      
                1.90429          413.517      
                1.90745          412.723      
                1.91221          411.555      
                1.91933          409.818      
                1.93002          407.249      
                1.94606          403.471      
                1.97011          397.981      
                2.               391.455      
                2.               391.455      
                2.25             438.803      
                2.5              504.48       
                2.75             592.344      
                3.               720.681      
                3.               720.681      
                3.00781            1.06655E+03
                3.01563            1.10958E+03
                3.02344            1.12841E+03
                3.03125            1.14686E+03
                3.04297            1.17365E+03
                3.06055            1.21112E+03
                3.08691          413.451      
                3.09351          480.895      
                3.1001           562.607      
                3.10257          601.285      
                3.1035           617.574      
                3.10489          647.98       
                3.10541          660.58       
                3.10619          683.994      
                3.10648          693.502      
                3.10692          710.626      
                3.10758          751.925      
                3.10783          770.431      
                3.10792          777.774      
                3.10806          789.321      
                3.10812          793.284      
                3.10819          797.859      
                3.10831          794.37       
                3.10836          791.15       
                3.10842          786.053      
                3.10845          774.826      
                3.10848          738.078      
                3.10854          704.004      
                3.10862          704.458      
                3.10875          731.237      
                3.10894          772.286      
                3.10922          820.666      
                3.10964          870.96       
                3.11028          916.795      
                3.11123          951.968      
                3.11266          973.119      
                3.1148           980.918      
                3.11802          978.58       
                3.12284          969.02       
                3.13007          953.018      
                3.14092          929.205      
                3.15719          894.768      
                3.1816           845.993      
                3.21822          778.88       
                3.27314          690.404      
                3.35552          581.006      
                3.4791           458.693      
                3.6041           374.579      
                3.7291           322.672      
                3.8541           303.536      
                3.88535          310.115      
                3.88828          311.722      
                3.89267          316.511      
                3.89432          319.704      
                3.89494          321.282      
                3.89586          325.393      
                3.89621          327.417      
                3.89673          332.8        
                3.89693          335.415      
                3.89722          342.035      
                3.89766          429.391      
                3.8981           430.812      
                3.89854          426.486      
                3.8992           423.866      
                3.90019          422.737      
                3.90168          422.216      
                3.9039           421.777      
                3.90725          421.192      
                3.91226          420.332      
                3.91977          419.061      
                3.93105          417.19       
                3.94796          414.469      
                3.97333          410.579      
                4.               406.739      
                4.               406.739      
                4.25             417.234      
                4.5              442.018      
                4.75             477.696      
                5.               517.317      




