
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8566centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            50.0938     
              300.E-03            99.0228     
              400.E-03           145.689      
              500.E-03           185.44       
              600.E-03           220.893      
              700.E-03           255.42       
              800.E-03           292.949      
              900.E-03           334.416      
                1.               790.619      
                1.               790.619      
                1.00625            1.19629E+03
                1.0125             1.09875E+03
                1.01875            1.04469E+03
                1.025              1.02447E+03
                1.03437            1.01837E+03
                1.04844            1.04623E+03
                1.06953            1.17555E+03
                1.07151            1.1956E+03 
                1.07225            1.20209E+03
                1.07336            1.21867E+03
                1.07378            1.22403E+03
                1.07441            1.23609E+03
                1.07464            1.24016E+03
                1.07499            1.24862E+03
                1.07512            1.25154E+03
                1.07532            1.25614E+03
                1.07562            1.26803E+03
                1.07573            1.27163E+03
                1.07577            1.27291E+03
                1.07583            1.27406E+03
                1.07593            1.27503E+03
                1.07596            1.27309E+03
                1.07602            1.26325E+03
                1.07604            1.25236E+03
                1.07607            1.17408E+03
                1.0761             1.0781E+03 
                1.07613            1.0214E+03 
                1.07617          983.931      
                1.07624          961.892      
                1.07634          950.323      
                1.07649          945.131      
                1.07671          943.173      
                1.07705          942.053      
                1.07756          940.848      
                1.07832          939.454      
                1.07947          937.928      
                1.08118          936.252      
                1.08375          933.672      
                1.08761          931.128      
                1.09339          927.235      
                1.10207          921.116      
                1.11509          911.612      
                1.13462          898.038      
                1.16391          877.76       
                1.20785          849.719      
                1.27376          813.942      
                1.37262          773.966      
                1.47262          748.185      
                1.57262          734.961      
                1.67262          733.103      
                1.77262          742.917      
                1.87262          771.784      
                1.87887          775.421      
                1.88824          782.679      
                1.89176          786.873      
                1.89308          788.485      
                1.89505          793.048      
                1.8958           794.764      
                1.89691          800.459      
                1.89733          803.545      
                1.89795          813.409      
                1.89889          895.421      
                1.89983          881.844      
                1.90077          878.18       
                1.90217          877.393      
                1.90429          877.378      
                1.90745          877.368      
                1.91221          877.916      
                1.91933          878.495      
                1.93002          879.352      
                1.94606          880.694      
                1.97011          882.849      
                2.               885.781      
                2.               885.781      
                2.25             830.348      
                2.5              793.952      
                2.75             769.324      
                3.               742.313      
                3.               742.313      
                3.00781          481.292      
                3.01563          265.294      
                3.02344          213.772      
                3.03125          200.365      
                3.04297          199.454      
                3.06055          231.418      
                3.08691          318.571      
                3.09351          290.301      
                3.1001           274.302      
                3.10257          273.277      
                3.1035           274.584      
                3.10489          279.799      
                3.10541          283.42       
                3.10619          292.416      
                3.10648          296.159      
                3.10692          307.504      
                3.10758          344.246      
                3.10783          367.776      
                3.10792          379.019      
                3.10806          398.645      
                3.10812          406.72       
                3.10819          419.101      
                3.10831          426.911      
                3.10836          427.826      
                3.10842          442.158      
                3.10845          436.469      
                3.10848          408.48       
                3.10854          370.223      
                3.10862          336.517      
                3.10875          319.407      
                3.10894          320.32       
                3.10922          332.917      
                3.10964          350.797      
                3.11028          370.255      
                3.11123          386.625      
                3.11266          397.284      
                3.1148           401.729      
                3.11802          401.179      
                3.12284          397.101      
                3.13007          390.913      
                3.14092          379.759      
                3.15719          365.053      
                3.1816           347.177      
                3.21822          323.383      
                3.27314          295.737      
                3.35552          268.306      
                3.4791           250.714      
                3.6041           254.843      
                3.7291           277.652      
                3.8541           323.171      
                3.88535          344.841      
                3.88828          348.014      
                3.89267          354.745      
                3.89432          359.093      
                3.89494          360.733      
                3.89586          365.64       
                3.89621          367.528      
                3.89673          373.501      
                3.89693          375.793      
                3.89722          382.871      
                3.89766          465.233      
                3.8981           472.947      
                3.89854          471.994      
                3.8992           471.155      
                3.90019          470.439      
                3.90168          470.472      
                3.9039           470.773      
                3.90725          471.235      
                3.91226          472.048      
                3.91977          473.246      
                3.93105          475.1        
                3.94796          478.023      
                3.97333          482.724      
                4.               488.086      
                4.               488.086      
                4.25             431.768      
                4.5              409.687      
                4.75             442.197      
                5.               579.875      




