
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8324centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            57.8428     
              300.E-03           131.641      
              400.E-03           222.034      
              500.E-03           318.546      
              600.E-03           418.824      
              700.E-03           513.786      
              800.E-03           607.526      
              900.E-03           701.603      
                1.                 1.63608E+03
                1.                 1.63608E+03
                1.00625            2.47845E+03
                1.0125             2.66355E+03
                1.01875            2.67203E+03
                1.025              2.65889E+03
                1.03437            2.62764E+03
                1.04844            2.57266E+03
                1.06953            2.4638E+03 
                1.07151            2.45152E+03
                1.07225            2.44706E+03
                1.07336            2.43911E+03
                1.07378            2.43621E+03
                1.07441            2.43133E+03
                1.07464            2.42955E+03
                1.07499            2.42685E+03
                1.07512            2.42587E+03
                1.07532            2.42445E+03
                1.07562            2.42366E+03
                1.07573            2.42441E+03
                1.07577            2.42461E+03
                1.07583            2.42584E+03
                1.07593            2.43057E+03
                1.07596            2.4338E+03 
                1.07602            2.44817E+03
                1.07604            2.45429E+03
                1.07607            2.44323E+03
                1.0761             2.39527E+03
                1.07613            2.35152E+03
                1.07617            2.30889E+03
                1.07624            2.2733E+03 
                1.07634            2.24849E+03
                1.07649            2.23377E+03
                1.07671            2.22624E+03
                1.07705            2.22224E+03
                1.07756            2.21922E+03
                1.07832            2.21603E+03
                1.07947            2.21223E+03
                1.08118            2.20749E+03
                1.08375            2.20027E+03
                1.08761            2.19144E+03
                1.09339            2.17804E+03
                1.10207            2.15742E+03
                1.11509            2.12578E+03
                1.13462            2.07748E+03
                1.16391            2.0042E+03 
                1.20785            1.89431E+03
                1.27376            1.7318E+03 
                1.37262            1.49429E+03
                1.47262            1.26149E+03
                1.57262            1.03522E+03
                1.67262          814.608      
                1.77262          597.511      
                1.87262          361.156      
                1.87887          342.074      
                1.88824          307.858      
                1.89176          290.412      
                1.89308          283.946      
                1.89505          267.23       
                1.8958           261.17       
                1.89691          242.864      
                1.89733          233.677      
                1.89795          207.389      
                1.89889          137.273      
                1.89983          159.784      
                1.90077          162.625      
                1.90217          163.395      
                1.90429          163.455      
                1.90745          163.766      
                1.91221          163.941      
                1.91933          164.36       
                1.93002          165.041      
                1.94606          166.133      
                1.97011          167.928      
                2.               170.452      
                2.               170.452      
                2.25             159.417      
                2.5              157.899      
                2.75             166.202      
                3.               175.251      
                3.               175.251      
                3.00781          382.417      
                3.01563          162.998      
                3.02344           98.2404     
                3.03125           80.6529     
                3.04297           72.4714     
                3.06055           77.5184     
                3.08691            1.22964E+03
                3.09351            1.21511E+03
                3.1001             1.20624E+03
                3.10257            1.1991E+03 
                3.1035             1.19581E+03
                3.10489            1.18923E+03
                3.10541            1.18613E+03
                3.10619            1.18019E+03
                3.10648            1.17791E+03
                3.10692            1.17259E+03
                3.10758            1.15938E+03
                3.10783            1.15194E+03
                3.10792            1.14871E+03
                3.10806            1.13336E+03
                3.10812            1.12843E+03
                3.10819            1.10432E+03
                3.10831          977.888      
                3.10836          911.335      
                3.10842          781.909      
                3.10845          725.431      
                3.10848          616.106      
                3.10854          453.632      
                3.10862          315.087      
                3.10875          234.879      
                3.10894          191.266      
                3.10922          162.25       
                3.10964          140.89       
                3.11028          126.32       
                3.11123          118.166      
                3.11266          114.499      
                3.1148           113.234      
                3.11802          113.241      
                3.12284          114.147      
                3.13007          115.833      
                3.14092          119.444      
                3.15719          125.266      
                3.1816           132.443      
                3.21822          144.999      
                3.27314          162.263      
                3.35552          182.428      
                3.4791           200.413      
                3.6041           207.431      
                3.7291           209.571      
                3.8541           217.647      
                3.88535          229.165      
                3.88828          231.538      
                3.89267          237.499      
                3.89432          241.899      
                3.89494          243.57       
                3.89586          248.934      
                3.89621          251.015      
                3.89673          257.729      
                3.89693          260.315      
                3.89722          268.23       
                3.89766          356.369      
                3.8981           379.956      
                3.89854          385.418      
                3.8992           386.584      
                3.90019          386.153      
                3.90168          385.477      
                3.9039           384.533      
                3.90725          383.128      
                3.91226          381.048      
                3.91977          377.95       
                3.93105          373.364      
                3.94796          366.622      
                3.97333          356.808      
                4.               346.969      
                4.               346.969      
                4.25             430.472      
                4.5              571.553      
                4.75             808.979      
                5.                 1.2193E+03 




