
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0124centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.50808    
                1.0125             1.66066    
                1.01875           -2.12491    
                1.025             -5.74954    
                1.03437          -11.3987     
                1.04844          -21.5861     
                1.06953          -40.0934     
                1.07151          -41.673      
                1.07225          -42.1885     
                1.07336          -42.7463     
                1.07378          -42.8896     
                1.07441          -42.8547     
                1.07464          -42.7806     
                1.07499          -42.4353     
                1.07512          -42.2587     
                1.07532          -41.8283     
                1.07562          -40.1673     
                1.07573          -39.2799     
                1.07577          -38.9005     
                1.07583          -38.1715     
                1.07593          -36.255      
                1.07596          -35.3887     
                1.07602          -33.194      
                1.07604          -32.3069     
                1.07607          -31.1427     
                1.0761           -29.3691     
                1.07613          -26.7043     
                1.07617          -22.4047     
                1.07624          -17.7046     
                1.07634          -14.1301     
                1.07649          -12.3381     
                1.07671          -12.0748     
                1.07705          -12.7768     
                1.07756          -14.0039     
                1.07832          -15.5148     
                1.07947          -17.22       
                1.08118          -19.1895     
                1.08375          -21.7098     
                1.08761          -25.3292     
                1.09339          -30.9322     
                1.10207          -39.9574     
                1.11509          -54.8916     
                1.13462          -80.1994     
                1.16391         -123.987      
                1.20785         -200.789      
                1.27376         -335.89       
                1.37262         -571.066      
                1.47262         -835.911      
                1.57262           -1.11829E+03
                1.67262           -1.41182E+03
                1.77262           -1.71184E+03
                1.87262           -2.01366E+03
                1.87887           -2.03224E+03
                1.88824           -2.05989E+03
                1.89176           -2.06996E+03
                1.89308           -2.07363E+03
                1.89505           -2.07881E+03
                1.8958            -2.08058E+03
                1.89691           -2.08241E+03
                1.89733           -2.08269E+03
                1.89795           -2.08018E+03
                1.89889           -1.93298E+03
                1.89983           -1.92639E+03
                1.90077           -1.93075E+03
                1.90217           -1.9355E+03 
                1.90429           -1.94151E+03
                1.90745           -1.95025E+03
                1.91221           -1.96333E+03
                1.91933           -1.983E+03  
                1.93002           -2.01259E+03
                1.94606           -2.0572E+03 
                1.97011           -2.12462E+03
                2.                -2.20918E+03
                2.                -2.20918E+03
                2.25              -1.60377E+03
                2.5               -1.01318E+03
                2.75            -475.658      
                3.              -802.705E-15  
                3.              -802.705E-15  
                3.00781            5.41918    
                3.01563          811.594E-03  
                3.02344           -4.36078    
                3.03125           -9.31892    
                3.04297          -17.4059     
                3.06055          -32.0451     
                3.08691         -165.079      
                3.09351         -176.483      
                3.1001          -187.025      
                3.10257         -190.506      
                3.1035          -191.688      
                3.10489         -193.122      
                3.10541         -193.56       
                3.10619         -193.912      
                3.10648         -193.971      
                3.10692         -193.827      
                3.10758         -192.225      
                3.10783         -191.147      
                3.10792         -190.647      
                3.10806         -189.902      
                3.10812         -189.649      
                3.10819         -189.455      
                3.10831         -189.259      
                3.10836         -188.439      
                3.10842         -184.038      
                3.10845         -181.967      
                3.10848         -178.352      
                3.10854         -170.821      
                3.10862         -157.577      
                3.10875         -141.087      
                3.10894         -124.233      
                3.10922         -107.714      
                3.10964          -91.6557     
                3.11028          -77.1323     
                3.11123          -65.8962     
                3.11266          -59.2627     
                3.1148           -57.3688     
                3.11802          -59.4754     
                3.12284          -65.0007     
                3.13007          -74.3791     
                3.14092          -89.4327     
                3.15719         -113.786      
                3.1816          -153.902      
                3.21822         -221.148      
                3.27314         -335.2        
                3.35552         -529.009      
                3.4791          -854.779      
                3.6041            -1.21093E+03
                3.7291            -1.58206E+03
                3.8541            -1.95943E+03
                3.88535           -2.05284E+03
                3.88828           -2.06132E+03
                3.89267           -2.07368E+03
                3.89432           -2.07785E+03
                3.89494           -2.07925E+03
                3.89586           -2.08069E+03
                3.89621           -2.08096E+03
                3.89673           -2.08013E+03
                3.89693           -2.07939E+03
                3.89722           -2.07642E+03
                3.89766           -1.95778E+03
                3.8981            -1.92314E+03
                3.89854           -1.92269E+03
                3.8992            -1.92686E+03
                3.90019           -1.93092E+03
                3.90168           -1.9354E+03 
                3.9039            -1.94161E+03
                3.90725           -1.9508E+03 
                3.91226           -1.96461E+03
                3.91977           -1.98536E+03
                3.93105           -2.0166E+03 
                3.94796           -2.0637E+03 
                3.97333           -2.13489E+03
                4.                -2.21043E+03
                4.                -2.21043E+03
                4.25              -1.60456E+03
                4.5               -1.01365E+03
                4.75            -475.867      
                5.                 0.         




