
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9500centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.57773    
                1.0125             1.07291    
                1.01875           -4.44719    
                1.025            -11.2984     
                1.03437          -24.1368     
                1.04844          -51.4418     
                1.06953         -117.769      
                1.07151         -126.141      
                1.07225         -129.552      
                1.07336         -135.471      
                1.07378         -137.842      
                1.07441         -141.998      
                1.07464         -143.65       
                1.07499         -146.529      
                1.07512         -147.657      
                1.07532         -149.564      
                1.07562         -153.487      
                1.07573         -154.999      
                1.07577         -155.552      
                1.07583         -156.391      
                1.07593         -157.454      
                1.07596         -157.55       
                1.07602         -154.757      
                1.07604         -152.04       
                1.07607         -142.961      
                1.0761          -139.06       
                1.07613         -140.08       
                1.07617         -144.23       
                1.07624         -149.182      
                1.07634         -153.156      
                1.07649         -155.695      
                1.07671         -157.232      
                1.07705         -158.42       
                1.07756         -159.761      
                1.07832         -161.6        
                1.07947         -164.259      
                1.08118         -168.169      
                1.08375         -173.988      
                1.08761         -182.718      
                1.09339         -195.887      
                1.10207         -215.83       
                1.11509         -246.166      
                1.13462         -292.576      
                1.16391         -364.12       
                1.20785         -475.523      
                1.27376         -651.322      
                1.37262         -933.693      
                1.47262           -1.24137E+03
                1.57262           -1.57067E+03
                1.67262           -1.92114E+03
                1.77262           -2.29232E+03
                1.87262           -2.6834E+03 
                1.87887           -2.70842E+03
                1.88824           -2.74594E+03
                1.89176           -2.75994E+03
                1.89308           -2.76517E+03
                1.89505           -2.77289E+03
                1.8958            -2.77575E+03
                1.89691           -2.77983E+03
                1.89733           -2.78131E+03
                1.89795           -2.7831E+03 
                1.89889           -2.80655E+03
                1.89983           -2.81851E+03
                1.90077           -2.82436E+03
                1.90217           -2.83084E+03
                1.90429           -2.83985E+03
                1.90745           -2.85321E+03
                1.91221           -2.87327E+03
                1.91933           -2.90342E+03
                1.93002           -2.94883E+03
                1.94606           -3.01734E+03
                1.97011           -3.12096E+03
                2.                -3.25113E+03
                2.                -3.25113E+03
                2.25              -2.25961E+03
                2.5               -1.35001E+03
                2.75            -573.458      
                3.              -750.763E-15  
                3.              -750.763E-15  
                3.00781            4.33963    
                3.01563         -301.804E-03  
                3.02344           -8.76443    
                3.03125          -19.2153     
                3.04297          -39.5595     
                3.06055          -84.6237     
                3.08691          -12.3527     
                3.09351          -40.9929     
                3.1001           -74.9893     
                3.10257          -90.8892     
                3.1035           -97.5224     
                3.10489         -109.566      
                3.10541         -114.515      
                3.10619         -123.449      
                3.10648         -127.062      
                3.10692         -133.39       
                3.10758         -147.82       
                3.10783         -154.226      
                3.10792         -156.759      
                3.10806         -161.875      
                3.10812         -163.966      
                3.10819         -168.036      
                3.10831         -180.666      
                3.10836         -185.989      
                3.10842         -191.371      
                3.10845         -191.44       
                3.10848         -191.027      
                3.10854         -199.158      
                3.10862         -213.369      
                3.10875         -225.326      
                3.10894         -232.048      
                3.10922         -234.975      
                3.10964         -236.199      
                3.11028         -237.078      
                3.11123         -238.478      
                3.11266         -241.133      
                3.1148          -245.752      
                3.11802         -253.143      
                3.12284         -264.491      
                3.13007         -281.703      
                3.14092         -307.803      
                3.15719         -347.543      
                3.1816          -408.431      
                3.21822         -502.532      
                3.27314         -649.667      
                3.35552         -883.348      
                3.4791            -1.26214E+03
                3.6041            -1.67886E+03
                3.7291            -2.12845E+03
                3.8541            -2.60984E+03
                3.88535           -2.73458E+03
                3.88828           -2.7463E+03 
                3.89267           -2.76369E+03
                3.89432           -2.77009E+03
                3.89494           -2.77246E+03
                3.89586           -2.77585E+03
                3.89621           -2.77709E+03
                3.89673           -2.77875E+03
                3.89693           -2.77935E+03
                3.89722           -2.78008E+03
                3.89766           -2.79275E+03
                3.8981            -2.80668E+03
                3.89854           -2.81289E+03
                3.8992            -2.81777E+03
                3.90019           -2.82275E+03
                3.90168           -2.82923E+03
                3.9039            -2.83865E+03
                3.90725           -2.85273E+03
                3.91226           -2.87388E+03
                3.91977           -2.9057E+03 
                3.93105           -2.95361E+03
                3.94796           -3.02592E+03
                3.97333           -3.13534E+03
                4.                -3.25159E+03
                4.                -3.25159E+03
                4.25              -2.25991E+03
                4.5               -1.35019E+03
                4.75            -573.547      
                5.                 0.         




