
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9657centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            63.2687     
              300.E-03           157.412      
              400.E-03           278.112      
              500.E-03           384.542      
              600.E-03           460.642      
              700.E-03           518.117      
              800.E-03           570.607      
              900.E-03           624.861      
                1.               622.842      
                1.               622.842      
                1.00625          232.942      
                1.0125           264.816      
                1.01875          287.87       
                1.025            303.318      
                1.03437          321.523      
                1.04844          346.561      
                1.06953          389.988      
                1.07151          395.683      
                1.07225          398.268      
                1.07336          403.602      
                1.07378          405.938      
                1.07441          410.807      
                1.07464          412.917      
                1.07499          417.225      
                1.07512          419.049      
                1.07532          422.555      
                1.07562          432.414      
                1.07573          437.273      
                1.07577          439.297      
                1.07583          443.081      
                1.07593          452.553      
                1.07596          456.717      
                1.07602          467.904      
                1.07604          470.723      
                1.07607          450.809      
                1.0761           414.425      
                1.07613          394.309      
                1.07617          386.292      
                1.07624          387.111      
                1.07634          390.71       
                1.07649          393.029      
                1.07671          392.965      
                1.07705          391.096      
                1.07756          388.233      
                1.07832          384.928      
                1.07947          381.465      
                1.08118          377.828      
                1.08375          373.648      
                1.08761          368.283      
                1.09339          360.986      
                1.10207          351.069      
                1.11509          338.057      
                1.13462          321.977      
                1.16391          303.886      
                1.20785          286.785      
                1.27376          277.176      
                1.37262          288.063      
                1.47262          321.843      
                1.57262          373.811      
                1.67262          441.819      
                1.77262          526.678      
                1.87262          643.438      
                1.87887          653.97       
                1.88824          674.312      
                1.89176          684.589      
                1.89308          689.183      
                1.89505          698.982      
                1.8958           703.512      
                1.89691          714.919      
                1.89733          720.512      
                1.89795          738.727      
                1.89889          847.875      
                1.89983          842.507      
                1.90077          841.577      
                1.90217          841.701      
                1.90429          842.221      
                1.90745          843.067      
                1.91221          844.354      
                1.91933          846.308      
                1.93002          849.289      
                1.94606          853.873      
                1.97011          860.998      
                2.               870.264      
                2.               870.264      
                2.25             801.366      
                2.5              749.229      
                2.75             725.667      
                3.               716.207      
                3.               716.207      
                3.00781            1.82714E+03
                3.01563            2.16757E+03
                3.02344            2.19939E+03
                3.03125            2.19157E+03
                3.04297            2.16566E+03
                3.06055            2.10522E+03
                3.08691            1.92524E+03
                3.09351            1.87077E+03
                3.1001             1.81265E+03
                3.10257            1.78818E+03
                3.1035             1.77825E+03
                3.10489            1.76026E+03
                3.10541            1.75293E+03
                3.10619            1.73955E+03
                3.10648            1.73418E+03
                3.10692            1.72457E+03
                3.10758            1.70222E+03
                3.10783            1.69265E+03
                3.10792            1.68886E+03
                3.10806            1.69076E+03
                3.10812            1.69311E+03
                3.10819            1.70499E+03
                3.10831            1.77369E+03
                3.10836            1.80068E+03
                3.10842            1.85913E+03
                3.10845            1.87607E+03
                3.10848            1.87757E+03
                3.10854            1.83886E+03
                3.10862            1.78663E+03
                3.10875            1.74414E+03
                3.10894            1.71945E+03
                3.10922            1.70725E+03
                3.10964            1.6984E+03 
                3.11028            1.6881E+03 
                3.11123            1.67711E+03
                3.11266            1.66847E+03
                3.1148             1.66385E+03
                3.11802            1.66253E+03
                3.12284            1.66288E+03
                3.13007            1.66353E+03
                3.14092            1.66331E+03
                3.15719            1.66039E+03
                3.1816             1.65128E+03
                3.21822            1.62983E+03
                3.27314            1.58656E+03
                3.35552            1.50933E+03
                3.4791             1.38746E+03
                3.6041             1.27229E+03
                3.7291             1.17264E+03
                3.8541             1.08984E+03
                3.88535            1.06942E+03
                3.88828            1.06723E+03
                3.89267            1.0629E+03 
                3.89432            1.06072E+03
                3.89494            1.05975E+03
                3.89586            1.0576E+03 
                3.89621            1.05661E+03
                3.89673            1.05423E+03
                3.89693            1.05311E+03
                3.89722            1.05043E+03
                3.89766          962.717      
                3.8981           885.305      
                3.89854          861.617      
                3.8992           854.053      
                3.90019          851.988      
                3.90168          851.44       
                3.9039           851.216      
                3.90725          850.993      
                3.91226          850.679      
                3.91977          850.224      
                3.93105          849.573      
                3.94796          848.673      
                3.97333          847.501      
                4.               846.519      
                4.               846.519      
                4.25             845.053      
                4.5              838.136      
                4.75             815.202      
                5.               750.092      




