
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9368centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.3429     
                1.0125            24.9206     
                1.01875           35.579      
                1.025             46.061      
                1.03437           61.4441     
                1.04844           83.1092     
                1.06953          111.399      
                1.07151          113.783      
                1.07225          114.665      
                1.07336          115.955      
                1.07378          116.435      
                1.07441          117.156      
                1.07464          117.429      
                1.07499          117.854      
                1.07512          118.017      
                1.07532          118.276      
                1.07562          118.771      
                1.07573          118.975      
                1.07577          119.053      
                1.07583          119.177      
                1.07593          119.389      
                1.07596          119.466      
                1.07602          119.39       
                1.07604          119.401      
                1.07607          120.519      
                1.0761           122.966      
                1.07613          125.269      
                1.07617          127.914      
                1.07624          130.397      
                1.07634          132.23       
                1.07649          133.305      
                1.07671          133.859      
                1.07705          134.224      
                1.07756          134.69       
                1.07832          135.507      
                1.07947          136.943      
                1.08118          139.321      
                1.08375          143.053      
                1.08761          148.708      
                1.09339          157.107      
                1.10207          169.416      
                1.11509          187.195      
                1.13462          212.318      
                1.16391          246.504      
                1.20785          289.787      
                1.27376          336.111      
                1.37262          361.173      
                1.47262          327.55       
                1.57262          228.158      
                1.67262           53.9711     
                1.77262         -211.854      
                1.87262         -641.906      
                1.87887         -683.273      
                1.88824         -763.741      
                1.89176         -804.467      
                1.89308         -822.647      
                1.89505         -861.27       
                1.8958          -879.055      
                1.89691         -923.498      
                1.89733         -945.16       
                1.89795           -1.0149E+03 
                1.89889           -1.62477E+03
                1.89983           -1.69851E+03
                1.90077           -1.7123E+03 
                1.90217           -1.71793E+03
                1.90429           -1.72307E+03
                1.90745           -1.73017E+03
                1.91221           -1.74075E+03
                1.91933           -1.75665E+03
                1.93002           -1.78059E+03
                1.94606           -1.81671E+03
                1.97011           -1.87133E+03
                2.                -1.93995E+03
                2.                -1.93995E+03
                2.25              -1.44869E+03
                2.5             -959.575      
                2.75            -481.515      
                3.              -883.669E-15  
                3.              -883.669E-15  
                3.00781           16.6451     
                3.01563           30.6933     
                3.02344           43.6841     
                3.03125           56.4521     
                3.04297           74.9008     
                3.06055          100.076      
                3.08691          -48.6665     
                3.09351          -57.7706     
                3.1001           -70.0651     
                3.10257          -75.4453     
                3.1035           -77.6356     
                3.10489          -81.4486     
                3.10541          -82.9876     
                3.10619          -85.7075     
                3.10648          -86.7823     
                3.10692          -88.6888     
                3.10758          -92.9288     
                3.10783          -94.7068     
                3.10792          -95.4178     
                3.10806          -93.7195     
                3.10812          -92.4542     
                3.10819          -87.3174     
                3.10831          -54.9125     
                3.10836          -39.0058     
                3.10842           -9.32302    
                3.10845            2.40685    
                3.10848           21.8205     
                3.10854           51.4071     
                3.10862           84.5176     
                3.10875          111.752      
                3.10894          131.132      
                3.10922          145.505      
                3.10964          157.2        
                3.11028          166.9        
                3.11123          174.62       
                3.11266          180.587      
                3.1148           185.545      
                3.11802          190.655      
                3.12284          197.213      
                3.13007          206.511      
                3.14092          219.902      
                3.15719          238.895      
                3.1816           264.926      
                3.21822          298.352      
                3.27314          335.464      
                3.35552          360.312      
                3.4791           322.281      
                3.6041           180.426      
                3.7291           -85.4572     
                3.8541          -540.889      
                3.88535         -746.333      
                3.88828         -773.751      
                3.89267         -836.38       
                3.89432         -871.191      
                3.89494         -887.13       
                3.89586         -924.699      
                3.89621         -942.127      
                3.89673         -984.815      
                3.89693           -1.0045E+03 
                3.89722           -1.05088E+03
                3.89766           -1.52868E+03
                3.8981            -1.65874E+03
                3.89854           -1.69532E+03
                3.8992            -1.709E+03  
                3.90019           -1.71478E+03
                3.90168           -1.71895E+03
                3.9039            -1.72406E+03
                3.90725           -1.73151E+03
                3.91226           -1.74268E+03
                3.91977           -1.75946E+03
                3.93105           -1.78474E+03
                3.94796           -1.82289E+03
                3.97333           -1.8806E+03 
                4.                -1.94192E+03
                4.                -1.94192E+03
                4.25              -1.4499E+03 
                4.5             -960.236      
                4.75            -481.773      
                5.                 0.         




