
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8623centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.8008     
                1.0125            25.499      
                1.01875           36.9731     
                1.025             47.6784     
                1.03437           62.3184     
                1.04844           78.9604     
                1.06953           72.7296     
                1.07151           66.2892     
                1.07225           63.9217     
                1.07336           56.4443     
                1.07378           53.7454     
                1.07441           46.3882     
                1.07464           43.7335     
                1.07499           36.9876     
                1.07512           34.5776     
                1.07532           30.1001     
                1.07562           15.2368     
                1.07573            6.92236    
                1.07577            4.06749    
                1.07583           -2.308      
                1.07593          -17.1345     
                1.07596          -24.774      
                1.07602          -45.396      
                1.07604          -53.6668     
                1.07607          -66.2518     
                1.0761           -81.0068     
                1.07613          -92.9595     
                1.07617         -103.173      
                1.07624         -110.598      
                1.07634         -114.843      
                1.07649         -117.098      
                1.07671         -118.272      
                1.07705         -119.069      
                1.07756         -119.936      
                1.07832         -121.163      
                1.07947         -123.007      
                1.08118         -125.799      
                1.08375         -129.997      
                1.08761         -136.371      
                1.09339         -146.005      
                1.10207         -160.619      
                1.11509         -182.917      
                1.13462         -217.328      
                1.16391         -270.844      
                1.20785         -355.533      
                1.27376         -492.308      
                1.37262         -718.625      
                1.47262         -972.349      
                1.57262           -1.24987E+03
                1.67262           -1.55029E+03
                1.77262           -1.87295E+03
                1.87262           -2.21751E+03
                1.87887           -2.23979E+03
                1.88824           -2.27341E+03
                1.89176           -2.28609E+03
                1.89308           -2.29085E+03
                1.89505           -2.29803E+03
                1.8958            -2.30073E+03
                1.89691           -2.3048E+03 
                1.89733           -2.30633E+03
                1.89795           -2.30863E+03
                1.89889           -2.33455E+03
                1.89983           -2.34852E+03
                1.90077           -2.35425E+03
                1.90217           -2.36004E+03
                1.90429           -2.36783E+03
                1.90745           -2.37958E+03
                1.91221           -2.3968E+03 
                1.91933           -2.42291E+03
                1.93002           -2.46231E+03
                1.94606           -2.52186E+03
                1.97011           -2.61218E+03
                2.                -2.72603E+03
                2.                -2.72603E+03
                2.25              -1.87346E+03
                2.5               -1.11806E+03
                2.75            -489.217      
                3.              -744.39E-15   
                3.              -744.39E-15   
                3.00781           16.0228     
                3.01563           31.5577     
                3.02344           45.2799     
                3.03125           57.7397     
                3.04297           73.4362     
                3.06055           84.0584     
                3.08691          136.293      
                3.09351          137.365      
                3.1001           131.815      
                3.10257          125.431      
                3.1035           121.939      
                3.10489          114.2        
                3.10541          110.304      
                3.10619          102.166      
                3.10648           98.9998     
                3.10692           90.9086     
                3.10758           68.3496     
                3.10783           55.4219     
                3.10792           49.4417     
                3.10806           37.4043     
                3.10812           32.8278     
                3.10819           22.1812     
                3.10831           -6.71146    
                3.10836          -21.2104     
                3.10842          -63.6448     
                3.10845          -79.9691     
                3.10848         -103.957      
                3.10854         -130.489      
                3.10862         -150.606      
                3.10875         -162.658      
                3.10894         -168.701      
                3.10922         -171.394      
                3.10964         -172.882      
                3.11028         -174.218      
                3.11123         -176.029      
                3.11266         -178.62       
                3.1148          -182.406      
                3.11802         -188.026      
                3.12284         -196.465      
                3.13007         -209.229      
                3.14092         -228.618      
                3.15719         -258.32       
                3.1816          -304.321      
                3.21822         -376.306      
                3.27314         -491.023      
                3.35552         -677.812      
                3.4791          -989.68       
                3.6041            -1.34211E+03
                3.7291            -1.73001E+03
                3.8541            -2.15231E+03
                3.88535           -2.26331E+03
                3.88828           -2.27385E+03
                3.89267           -2.28973E+03
                3.89432           -2.29571E+03
                3.89494           -2.29796E+03
                3.89586           -2.30135E+03
                3.89621           -2.30262E+03
                3.89673           -2.30453E+03
                3.89693           -2.30525E+03
                3.89722           -2.30635E+03
                3.89766           -2.31995E+03
                3.8981            -2.33612E+03
                3.89854           -2.34353E+03
                3.8992            -2.34867E+03
                3.90019           -2.35305E+03
                3.90168           -2.35869E+03
                3.9039            -2.36685E+03
                3.90725           -2.37911E+03
                3.91226           -2.39736E+03
                3.91977           -2.42493E+03
                3.93105           -2.46651E+03
                3.94796           -2.52937E+03
                3.97333           -2.62478E+03
                4.                -2.72645E+03
                4.                -2.72645E+03
                4.25              -1.87376E+03
                4.5               -1.11823E+03
                4.75            -489.28       
                5.                -2.3358E-33 




