
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8734centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.8493     
                1.0125            21.7859     
                1.01875           32.4025     
                1.025             42.9176     
                1.03437           58.5456     
                1.04844           81.5179     
                1.06953          114.179      
                1.07151          117.032      
                1.07225          118.072      
                1.07336          119.55       
                1.07378          120.083      
                1.07441          120.813      
                1.07464          121.07       
                1.07499          121.4        
                1.07512          121.512      
                1.07532          121.643      
                1.07562          121.62       
                1.07573          121.547      
                1.07577          121.508      
                1.07583          121.407      
                1.07593          121.032      
                1.07596          120.845      
                1.07602          120.14       
                1.07604          119.868      
                1.07607          120.308      
                1.0761           121.492      
                1.07613          122.335      
                1.07617          122.919      
                1.07624          123.298      
                1.07634          123.608      
                1.07649          123.928      
                1.07671          124.325      
                1.07705          124.885      
                1.07756          125.714      
                1.07832          126.957      
                1.07947          128.82       
                1.08118          131.615      
                1.08375          135.808      
                1.08761          142.097      
                1.09339          151.533      
                1.10207          165.689      
                1.11509          186.922      
                1.13462          218.758      
                1.16391          266.44       
                1.20785          337.676      
                1.27376          443.498      
                1.37262          598.678      
                1.47262          749.172      
                1.57262          889.729      
                1.67262            1.01425E+03
                1.77262            1.10902E+03
                1.87262            1.11557E+03
                1.87887            1.10576E+03
                1.88824            1.07764E+03
                1.89176            1.0588E+03 
                1.89308            1.04933E+03
                1.89505            1.02612E+03
                1.8958             1.01446E+03
                1.89691          981.572      
                1.89733          964.182      
                1.89795          900.531      
                1.89889         -376.393      
                1.89983         -536.277      
                1.90077         -555.273      
                1.90217         -558.659      
                1.90429         -559.585      
                1.90745         -560.339      
                1.91221         -561.381      
                1.91933         -562.926      
                1.93002         -565.217      
                1.94606         -568.597      
                1.97011         -573.552      
                2.              -579.53       
                2.              -579.53       
                2.25            -510.232      
                2.5             -408.616      
                2.75            -243.018      
                3.              -506.972E-15  
                3.              -506.972E-15  
                3.00781           12.2341     
                3.01563           24.6803     
                3.02344           36.6986     
                3.03125           48.5803     
                3.04297           66.1528     
                3.06055           91.6637     
                3.08691           64.0589     
                3.09351           62.8161     
                3.1001            57.0328     
                3.10257           53.2673     
                3.1035            51.4671     
                3.10489           47.6883     
                3.10541           45.9885     
                3.10619           42.5283     
                3.10648           41.0503     
                3.10692           38.1518     
                3.10758           30.1431     
                3.10783           26.1787     
                3.10792           24.49       
                3.10806           25.5485     
                3.10812           26.7848     
                3.10819           32.8727     
                3.10831           67.2264     
                3.10836           80.714      
                3.10842           99.9492     
                3.10845          106.756      
                3.10848          117.308      
                3.10854          130.837      
                3.10862          142.496      
                3.10875          149.882      
                3.10894          153.909      
                3.10922          156.27       
                3.10964          158.027      
                3.11028          159.661      
                3.11123          161.465      
                3.11266          163.757      
                3.1148           166.956      
                3.11802          171.632      
                3.12284          178.587      
                3.13007          188.987      
                3.14092          204.541      
                3.15719          227.774      
                3.1816           262.381      
                3.21822          313.678      
                3.27314          389.03       
                3.35552          497.763      
                3.4791           648.474      
                3.6041           779.538      
                3.7291           874.347      
                3.8541           877.569      
                3.88535          814.509      
                3.88828          801.914      
                3.89267          766.335      
                3.89432          743.2        
                3.89494          731.847      
                3.89586          702.533      
                3.89621          688.063      
                3.89673          649.582      
                3.89693          630.651      
                3.89722          582.211      
                3.89766         -422.177      
                3.8981          -770.898      
                3.89854         -844.863      
                3.8992          -864.616      
                3.90019         -869.824      
                3.90168         -871.838      
                3.9039          -873.588      
                3.90725         -875.983      
                3.91226         -879.544      
                3.91977         -884.881      
                3.93105         -892.885      
                3.94796         -904.892      
                3.97333         -922.909      
                4.              -941.874      
                4.              -941.874      
                4.25            -764.057      
                4.5             -561.369      
                4.75            -309.985      
                5.                 0.         




