
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8415centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            55.5634     
              300.E-03           122.587      
              400.E-03           197.809      
              500.E-03           261.279      
              600.E-03           308.522      
              700.E-03           348.198      
              800.E-03           386.49       
              900.E-03           426.821      
                1.               830.205      
                1.               830.205      
                1.00625            1.24772E+03
                1.0125             1.37731E+03
                1.01875            1.39278E+03
                1.025              1.39109E+03
                1.03437            1.38102E+03
                1.04844            1.35808E+03
                1.06953            1.29886E+03
                1.07151            1.29085E+03
                1.07225            1.28796E+03
                1.07336            1.28229E+03
                1.07378            1.28025E+03
                1.07441            1.27638E+03
                1.07464            1.27499E+03
                1.07499            1.2725E+03 
                1.07512            1.27161E+03
                1.07532            1.27018E+03
                1.07562            1.26787E+03
                1.07573            1.26733E+03
                1.07577            1.26712E+03
                1.07583            1.26716E+03
                1.07593            1.2686E+03 
                1.07596            1.26997E+03
                1.07602            1.27858E+03
                1.07604            1.28153E+03
                1.07607            1.25499E+03
                1.0761             1.19625E+03
                1.07613            1.15052E+03
                1.07617            1.11216E+03
                1.07624            1.08439E+03
                1.07634            1.06831E+03
                1.07649            1.05926E+03
                1.07671            1.05439E+03
                1.07705            1.05152E+03
                1.07756            1.04916E+03
                1.07832            1.04663E+03
                1.07947            1.04369E+03
                1.08118            1.04011E+03
                1.08375            1.0347E+03 
                1.08761            1.02832E+03
                1.09339            1.01867E+03
                1.10207            1.00388E+03
                1.11509          981.366      
                1.13462          947.495      
                1.16391          897.05       
                1.20785          823.817      
                1.27376          721.987      
                1.37262          590.123      
                1.47262          482.159      
                1.57262          397.687      
                1.67262          334.729      
                1.77262          292.412      
                1.87262          276.158      
                1.87887          277.06       
                1.88824          280.021      
                1.89176          282.431      
                1.89308          283.352      
                1.89505          286.63       
                1.8958           287.84       
                1.89691          292.38       
                1.89733          294.907      
                1.89795          303.176      
                1.89889          383.93       
                1.89983          379.271      
                1.90077          377.779      
                1.90217          377.153      
                1.90429          376.685      
                1.90745          375.942      
                1.91221          375.013      
                1.91933          373.553      
                1.93002          371.387      
                1.94606          368.22       
                1.97011          363.656      
                2.               358.314      
                2.               358.314      
                2.25             393.988      
                2.5              450.001      
                2.75             527.168      
                3.               608.039      
                3.               608.039      
                3.00781          916.468      
                3.01563            1.08586E+03
                3.02344            1.11638E+03
                3.03125            1.12192E+03
                3.04297            1.11651E+03
                3.06055            1.09326E+03
                3.08691            1.20801E+03
                3.09351            1.19331E+03
                3.1001             1.17582E+03
                3.10257            1.16678E+03
                3.1035             1.16281E+03
                3.10489            1.15544E+03
                3.10541            1.1522E+03 
                3.10619            1.14619E+03
                3.10648            1.14389E+03
                3.10692            1.13896E+03
                3.10758            1.12734E+03
                3.10783            1.12149E+03
                3.10792            1.11899E+03
                3.10806            1.11558E+03
                3.10812            1.11418E+03
                3.10819            1.11287E+03
                3.10831            1.10788E+03
                3.10836            1.10223E+03
                3.10842            1.0932E+03 
                3.10845            1.0831E+03 
                3.10848            1.0445E+03 
                3.10854          971.277      
                3.10862          898.011      
                3.10875          844.466      
                3.10894          812.223      
                3.10922          792.386      
                3.10964          776.474      
                3.11028          761.771      
                3.11123          748.831      
                3.11266          739.734      
                3.1148           735.029      
                3.11802          733.684      
                3.12284          734.203      
                3.13007          735.03       
                3.14092          737.282      
                3.15719          738.39       
                3.1816           734.319      
                3.21822          724.654      
                3.27314          701.231      
                3.35552          654.201      
                3.4791           573.442      
                3.6041           493.076      
                3.7291           423.178      
                3.8541           369.785      
                3.88535          361.301      
                3.88828          360.879      
                3.89267          360.735      
                3.89432          361.183      
                3.89494          361.332      
                3.89586          362.244      
                3.89621          362.567      
                3.89673          363.911      
                3.89693          364.382      
                3.89722          366.014      
                3.89766          349.343      
                3.8981           318.535      
                3.89854          309.409      
                3.8992           305.67       
                3.90019          305.294      
                3.90168          304.841      
                3.9039           304.305      
                3.90725          303.494      
                3.91226          302.413      
                3.91977          300.753      
                3.93105          298.298      
                3.94796          294.713      
                3.97333          289.557      
                4.               284.443      
                4.               284.443      
                4.25             326.727      
                4.5              394.677      
                4.75             504.054      
                5.               684.104      




