
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9849centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            46.0108     
              300.E-03            95.9882     
              400.E-03           160.226      
              500.E-03           231.068      
              600.E-03           303.527      
              700.E-03           378.175      
              800.E-03           457.5        
              900.E-03           543.355      
                1.               762.443      
                1.               762.443      
                1.00625            1.2828E+03 
                1.0125             1.64275E+03
                1.01875            1.7561E+03 
                1.025              1.79774E+03
                1.03437            1.82421E+03
                1.04844            1.84033E+03
                1.06953            1.81609E+03
                1.07151            1.80746E+03
                1.07225            1.8031E+03 
                1.07336            1.79327E+03
                1.07378            1.78881E+03
                1.07441            1.77916E+03
                1.07464            1.77494E+03
                1.07499            1.7663E+03 
                1.07512            1.76266E+03
                1.07532            1.75578E+03
                1.07562            1.73757E+03
                1.07573            1.72944E+03
                1.07577            1.72623E+03
                1.07583            1.72097E+03
                1.07593            1.71194E+03
                1.07596            1.70917E+03
                1.07602            1.72039E+03
                1.07604            1.72914E+03
                1.07607            1.73955E+03
                1.0761             1.70428E+03
                1.07613            1.65431E+03
                1.07617            1.5799E+03 
                1.07624            1.50081E+03
                1.07634            1.43984E+03
                1.07649            1.40544E+03
                1.07671            1.3923E+03 
                1.07705            1.391E+03  
                1.07756            1.39468E+03
                1.07832            1.39999E+03
                1.07947            1.4057E+03 
                1.08118            1.4116E+03 
                1.08375            1.41825E+03
                1.08761            1.42674E+03
                1.09339            1.43832E+03
                1.10207            1.45422E+03
                1.11509            1.47541E+03
                1.13462            1.5021E+03 
                1.16391            1.5328E+03 
                1.20785            1.56287E+03
                1.27376            1.58318E+03
                1.37262            1.58026E+03
                1.47262            1.55629E+03
                1.57262            1.52351E+03
                1.67262            1.48868E+03
                1.77262            1.45559E+03
                1.87262            1.42544E+03
                1.87887            1.42349E+03
                1.88824            1.4202E+03 
                1.89176            1.41871E+03
                1.89308            1.41807E+03
                1.89505            1.41681E+03
                1.8958             1.41623E+03
                1.89691            1.41481E+03
                1.89733            1.41409E+03
                1.89795            1.41157E+03
                1.89889            1.23195E+03
                1.89983            1.17284E+03
                1.90077            1.16374E+03
                1.90217            1.16201E+03
                1.90429            1.16177E+03
                1.90745            1.1618E+03 
                1.91221            1.16191E+03
                1.91933            1.16208E+03
                1.93002            1.16235E+03
                1.94606            1.16276E+03
                1.97011            1.16343E+03
                2.                 1.16436E+03
                2.                 1.16436E+03
                2.25               1.13271E+03
                2.5                1.08623E+03
                2.75               1.00438E+03
                3.               843.395      
                3.               843.395      
                3.00781          369.085      
                3.01563          409.516      
                3.02344          428.037      
                3.03125          439.823      
                3.04297          453.826      
                3.06055          474.198      
                3.08691          893.763      
                3.09351          908.747      
                3.1001           927.338      
                3.10257          934.92       
                3.1035           937.97       
                3.10489          943.475      
                3.10541          945.7        
                3.10619          949.867      
                3.10648          951.519      
                3.10692          954.649      
                3.10758          962.66       
                3.10783          966.243      
                3.10792          967.706      
                3.10806          965.221      
                3.10812          963.111      
                3.10819          953.83       
                3.10831          887.228      
                3.10836          851.015      
                3.10842          783.252      
                3.10845          752.939      
                3.10848          691.909      
                3.10854          597.238      
                3.10862          510.71       
                3.10875          458.376      
                3.10894          435.07       
                3.10922          427.56       
                3.10964          428.171      
                3.11028          433.092      
                3.11123          439.205      
                3.11266          443.832      
                3.1148           445.755      
                3.11802          445.249      
                3.12284          443.06       
                3.13007          439.62       
                3.14092          435.063      
                3.15719          429.648      
                3.1816           424.379      
                3.21822          421.857      
                3.27314          427.711      
                3.35552          452.584      
                3.4791           514.782      
                3.6041           598.577      
                3.7291           699.033      
                3.8541           822.573      
                3.88535          867.453      
                3.88828          873.029      
                3.89267          885.26       
                3.89432          891.843      
                3.89494          894.813      
                3.89586          901.681      
                3.89621          904.823      
                3.89673          912.377      
                3.89693          915.799      
                3.89722          923.68       
                3.89766          947.704      
                3.8981           915.717      
                3.89854          906.171      
                3.8992           903.613      
                3.90019          903.28       
                3.90168          903.648      
                3.9039           904.39       
                3.90725          905.543      
                3.91226          907.289      
                3.91977          909.937      
                3.93105          913.972      
                3.94796          920.168      
                3.97333          929.782      
                4.               940.297      
                4.               940.297      
                4.25             860.143      
                4.5              794.568      
                4.75             757.77       
                5.               727.972      




