
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8125centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.3214     
                1.0125            24.8825     
                1.01875           35.5334     
                1.025             46.0017     
                1.03437           61.37       
                1.04844           83.0123     
                1.06953          111.327      
                1.07151          113.689      
                1.07225          114.572      
                1.07336          115.859      
                1.07378          116.34       
                1.07441          117.059      
                1.07464          117.329      
                1.07499          117.755      
                1.07512          117.915      
                1.07532          118.16       
                1.07562          118.655      
                1.07573          118.869      
                1.07577          118.945      
                1.07583          119.069      
                1.07593          119.284      
                1.07596          119.353      
                1.07602          119.271      
                1.07604          119.277      
                1.07607          120.423      
                1.0761           122.897      
                1.07613          125.2        
                1.07617          127.822      
                1.07624          130.305      
                1.07634          132.111      
                1.07649          133.156      
                1.07671          133.683      
                1.07705          134.036      
                1.07756          134.499      
                1.07832          135.316      
                1.07947          136.753      
                1.08118          139.13       
                1.08375          142.65       
                1.08761          148.377      
                1.09339          156.834      
                1.10207          169.166      
                1.11509          186.933      
                1.13462          212.101      
                1.16391          246.297      
                1.20785          289.616      
                1.27376          335.996      
                1.37262          360.97       
                1.47262          327.365      
                1.57262          227.915      
                1.67262           53.4285     
                1.77262         -212.387      
                1.87262         -642.772      
                1.87887         -685.135      
                1.88824         -764.327      
                1.89176         -805.929      
                1.89308         -821.835      
                1.89505         -862.572      
                1.8958          -877.849      
                1.89691         -923.727      
                1.89733         -947.18       
                1.89795           -1.01651E+03
                1.89889           -1.62494E+03
                1.89983           -1.69905E+03
                1.90077           -1.7115E+03 
                1.90217           -1.71734E+03
                1.90429           -1.72217E+03
                1.90745           -1.72985E+03
                1.91221           -1.7399E+03 
                1.91933           -1.75571E+03
                1.93002           -1.77962E+03
                1.94606           -1.81569E+03
                1.97011           -1.87022E+03
                2.                -1.93874E+03
                2.                -1.93874E+03
                2.25              -1.44746E+03
                2.5             -957.899      
                2.75            -480.604      
                3.              -882.058E-15  
                3.              -882.058E-15  
                3.00781           16.6162     
                3.01563           30.6483     
                3.02344           43.634      
                3.03125           56.3837     
                3.04297           74.8112     
                3.06055           99.9673     
                3.08691          -48.8056     
                3.09351          -57.9158     
                3.1001           -70.1732     
                3.10257          -75.5715     
                3.1035           -77.7909     
                3.10489          -81.5936     
                3.10541          -83.1461     
                3.10619          -85.8612     
                3.10648          -86.8965     
                3.10692          -88.8494     
                3.10758          -93.0894     
                3.10783          -94.8689     
                3.10792          -95.5874     
                3.10806          -93.6452     
                3.10812          -93.2421     
                3.10819          -87.4489     
                3.10831          -54.9504     
                3.10836          -38.9646     
                3.10842           -9.2681     
                3.10845            2.47965    
                3.10848           21.9453     
                3.10854           51.5881     
                3.10862           84.7035     
                3.10875          111.87       
                3.10894          131.171      
                3.10922          145.471      
                3.10964          157.54       
                3.11028          167.052      
                3.11123          174.68       
                3.11266          180.55       
                3.1148           185.41       
                3.11802          190.454      
                3.12284          196.987      
                3.13007          206.633      
                3.14092          219.74       
                3.15719          238.652      
                3.1816           264.707      
                3.21822          298.163      
                3.27314          335.325      
                3.35552          360.169      
                3.4791           321.582      
                3.6041           179.195      
                3.7291           -86.9246     
                3.8541          -542.571      
                3.88535         -747.284      
                3.88828         -775.993      
                3.89267         -835.769      
                3.89432         -872.762      
                3.89494         -886.588      
                3.89586         -926.1        
                3.89621         -941.13       
                3.89673         -986.157      
                3.89693           -1.00316E+03
                3.89722           -1.0526E+03 
                3.89766           -1.53041E+03
                3.8981            -1.65858E+03
                3.89854           -1.69508E+03
                3.8992            -1.71056E+03
                3.90019           -1.71417E+03
                3.90168           -1.71806E+03
                3.9039            -1.72315E+03
                3.90725           -1.73081E+03
                3.91226           -1.74178E+03
                3.91977           -1.75852E+03
                3.93105           -1.78377E+03
                3.94796           -1.82187E+03
                3.97333           -1.87949E+03
                4.                -1.94075E+03
                4.                -1.94075E+03
                4.25              -1.44866E+03
                4.5             -958.535      
                4.75            -480.839      
                5.                 0.         




