
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9777centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            61.6022     
              300.E-03           148.713      
              400.E-03           265.367      
              500.E-03           392.316      
              600.E-03           501.498      
              700.E-03           586.242      
              800.E-03           654.95       
              900.E-03           715.102      
                1.                 1.17567E+03
                1.                 1.17567E+03
                1.00625            1.72273E+03
                1.0125             1.70619E+03
                1.01875            1.59365E+03
                1.025              1.49218E+03
                1.03437            1.35031E+03
                1.04844            1.10454E+03
                1.06953          524.236      
                1.07151          445.49       
                1.07225          412.144      
                1.07336          349.864      
                1.07378          324.476      
                1.07441          277.319      
                1.07464          258.557      
                1.07499          224.626      
                1.07512          211.54       
                1.07532          189.124      
                1.07562          143.196      
                1.07573          128.352      
                1.07577          123.74       
                1.07583          117.549      
                1.07593          115.429      
                1.07596          120.689      
                1.07602          151.39       
                1.07604          174.808      
                1.07607          271.958      
                1.0761           320.069      
                1.07613          327.351      
                1.07617          323.111      
                1.07624          315.511      
                1.07634          308.647      
                1.07649          303.878      
                1.07671          300.857      
                1.07705          298.627      
                1.07756          296.539      
                1.07832          294.454      
                1.07947          292.482      
                1.08118          290.688      
                1.08375          288.939      
                1.08761          286.923      
                1.09339          284.287      
                1.10207          280.739      
                1.11509          276.136      
                1.13462          270.662      
                1.16391          265.252      
                1.20785          262.399      
                1.27376          267.569      
                1.37262          291.539      
                1.47262          330.819      
                1.57262          381.771      
                1.67262          441.702      
                1.77262          507.414      
                1.87262          568.451      
                1.87887          570.857      
                1.88824          572.055      
                1.89176          571.06       
                1.89308          570.278      
                1.89505          567.494      
                1.8958           565.971      
                1.89691          561.09       
                1.89733          558.512      
                1.89795          548.998      
                1.89889          477.046      
                1.89983          481.392      
                1.90077          484.195      
                1.90217          486.389      
                1.90429          488.903      
                1.90745          492.499      
                1.91221          497.882      
                1.91933          505.995      
                1.93002          518.257      
                1.94606          536.855      
                1.97011          565.206      
                2.               601.175      
                2.               601.175      
                2.25             372.158      
                2.5              167.279      
                2.75              41.5091     
                3.               102.885      
                3.               102.885      
                3.00781          865.134      
                3.01563          900.904      
                3.02344          921.999      
                3.03125          949.281      
                3.04297            1.0015E+03 
                3.06055            1.13368E+03
                3.08691          367.704      
                3.09351          410.58       
                3.1001           478.782      
                3.10257          520.439      
                3.1035           540.364      
                3.10489          582.046      
                3.10541          601.325      
                3.10619          640.688      
                3.10648          658.202      
                3.10692          692.101      
                3.10758          788.901      
                3.10783          841.51       
                3.10792          864.354      
                3.10806          912.025      
                3.10812          932.141      
                3.10819          970.443      
                3.10831            1.07429E+03
                3.10836            1.11401E+03
                3.10842            1.15158E+03
                3.10845            1.13445E+03
                3.10848            1.14148E+03
                3.10854            1.25261E+03
                3.10862            1.34698E+03
                3.10875            1.40321E+03
                3.10894            1.44514E+03
                3.10922            1.48156E+03
                3.10964            1.51378E+03
                3.11028            1.54125E+03
                3.11123            1.56229E+03
                3.11266            1.57561E+03
                3.1148             1.58173E+03
                3.11802            1.58269E+03
                3.12284            1.58059E+03
                3.13007            1.57649E+03
                3.14092            1.5705E+03 
                3.15719            1.56227E+03
                3.1816             1.5514E+03 
                3.21822            1.53775E+03
                3.27314            1.52177E+03
                3.35552            1.50522E+03
                3.4791             1.49256E+03
                3.6041             1.49135E+03
                3.7291             1.50042E+03
                3.8541             1.52096E+03
                3.88535            1.53005E+03
                3.88828            1.5313E+03 
                3.89267            1.53398E+03
                3.89432            1.53558E+03
                3.89494            1.53636E+03
                3.89586            1.53834E+03
                3.89621            1.53933E+03
                3.89673            1.54205E+03
                3.89693            1.5434E+03 
                3.89722            1.547E+03  
                3.89766            1.58186E+03
                3.8981             1.55032E+03
                3.89854            1.53365E+03
                3.8992             1.52597E+03
                3.90019            1.52345E+03
                3.90168            1.52299E+03
                3.9039             1.5232E+03 
                3.90725            1.5237E+03 
                3.91226            1.52448E+03
                3.91977            1.52567E+03
                3.93105            1.52748E+03
                3.94796            1.53029E+03
                3.97333            1.53469E+03
                4.                 1.53955E+03
                4.                 1.53955E+03
                4.25               1.40548E+03
                4.5                1.31297E+03
                4.75               1.22682E+03
                5.                 1.08698E+03




