
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0002centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            51.3546     
              300.E-03           104.712      
              400.E-03           155.924      
              500.E-03           188.738      
              600.E-03           203.854      
              700.E-03           214.005      
              800.E-03           227.058      
              900.E-03           244.923      
                1.               449.03       
                1.               449.03       
                1.00625          825.012      
                1.0125             1.04286E+03
                1.01875            1.10535E+03
                1.025              1.12686E+03
                1.03437            1.13894E+03
                1.04844            1.14224E+03
                1.06953            1.11573E+03
                1.07151            1.10951E+03
                1.07225            1.10658E+03
                1.07336            1.10049E+03
                1.07378            1.09778E+03
                1.07441            1.09219E+03
                1.07464            1.08976E+03
                1.07499            1.08489E+03
                1.07512            1.08283E+03
                1.07532            1.07894E+03
                1.07562            1.06848E+03
                1.07573            1.06345E+03
                1.07577            1.06137E+03
                1.07583            1.05766E+03
                1.07593            1.04912E+03
                1.07596            1.04538E+03
                1.07602            1.03857E+03
                1.07604            1.03425E+03
                1.07607          992.576      
                1.0761           917.742      
                1.07613          858.418      
                1.07617          807.405      
                1.07624          772.71       
                1.07634          753.555      
                1.07649          745.283      
                1.07671          743.26       
                1.07705          744.317      
                1.07756          746.659      
                1.07832          749.346      
                1.07947          751.885      
                1.08118          754.101      
                1.08375          756.12       
                1.08761          758.234      
                1.09339          760.688      
                1.10207          763.419      
                1.11509          765.807      
                1.13462          766.242      
                1.16391          761.493      
                1.20785          745.904      
                1.27376          710.95       
                1.37262          645.962      
                1.47262          575.481      
                1.57262          506.353      
                1.67262          441.88       
                1.77262          384.104      
                1.87262          335.025      
                1.87887          332.375      
                1.88824          328.605      
                1.89176          327.312      
                1.89308          326.86       
                1.89505          326.285      
                1.8958           326.108      
                1.89691          326.028      
                1.89733          326.063      
                1.89795          326.577      
                1.89889          297.978      
                1.89983          285.258      
                1.90077          283.232      
                1.90217          282.523      
                1.90429          281.9        
                1.90745          281.042      
                1.91221          279.772      
                1.91933          277.884      
                1.93002          275.091      
                1.94606          270.987      
                1.97011          265.021      
                2.               257.925      
                2.               257.925      
                2.25             313.204      
                2.5              396.163      
                2.75             517.164      
                3.               702.         
                3.               702.         
                3.00781            1.26306E+03
                3.01563            1.40133E+03
                3.02344            1.42782E+03
                3.03125            1.4355E+03 
                3.04297            1.43784E+03
                3.06055            1.42622E+03
                3.08691          618.365      
                3.09351          675.848      
                3.1001           730.197      
                3.10257          752.81       
                3.1035           761.812      
                3.10489          777.907      
                3.10541          784.297      
                3.10619          795.782      
                3.10648          800.303      
                3.10692          808.221      
                3.10758          826.398      
                3.10783          834.045      
                3.10792          836.943      
                3.10806          843.585      
                3.10812          846.258      
                3.10819          851.885      
                3.10831          873.05       
                3.10836          882.416      
                3.10842          900.397      
                3.10845          899.203      
                3.10848          877.656      
                3.10854          860.32       
                3.10862          875.094      
                3.10875          907.658      
                3.10894          945.959      
                3.10922          985.452      
                3.10964            1.02245E+03
                3.11028            1.05293E+03
                3.11123            1.0741E+03 
                3.11266            1.08559E+03
                3.1148             1.08895E+03
                3.11802            1.08627E+03
                3.12284            1.07891E+03
                3.13007            1.06677E+03
                3.14092            1.04824E+03
                3.15719            1.02035E+03
                3.1816           978.625      
                3.21822          917.013      
                3.27314          828.221      
                3.35552          705.602      
                3.4791           547.851      
                3.6041           419.56       
                3.7291           320.474      
                3.8541           249.628      
                3.88535          237.687      
                3.88828          236.91       
                3.89267          236.241      
                3.89432          236.389      
                3.89494          236.567      
                3.89586          237.351      
                3.89621          237.825      
                3.89673          239.37       
                3.89693          240.205      
                3.89722          242.579      
                3.89766          283.256      
                3.8981           277.99       
                3.89854          273.34       
                3.8992           270.934      
                3.90019          269.909      
                3.90168          269.378      
                3.9039           268.87       
                3.90725          268.169      
                3.91226          267.135      
                3.91977          265.602      
                3.93105          263.342      
                3.94796          260.041      
                3.97333          255.288      
                4.               250.55       
                4.               250.55       
                4.25             275.107      
                4.5              315.915      
                4.75             367.573      
                5.               406.079      




