
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8914centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          979.472E-03  
                1.0125            -9.1941     
                1.01875          -20.3759     
                1.025            -31.0863     
                1.03437          -47.5602     
                1.04844          -74.182      
                1.06953         -118.595      
                1.07151         -122.731      
                1.07225         -124.293      
                1.07336         -126.345      
                1.07378         -127.129      
                1.07441         -128.003      
                1.07464         -128.339      
                1.07499         -128.539      
                1.07512         -128.626      
                1.07532         -128.659      
                1.07562         -127.599      
                1.07573         -126.804      
                1.07577         -126.546      
                1.07583         -125.855      
                1.07593         -123.97       
                1.07596         -122.919      
                1.07602         -119.611      
                1.07604         -118.056      
                1.07607         -115.385      
                1.0761          -113.096      
                1.07613         -110.682      
                1.07617         -108.011      
                1.07624         -105.979      
                1.07634         -105.068      
                1.07649         -105.13       
                1.07671         -105.955      
                1.07705         -107.393      
                1.07756         -109.377      
                1.07832         -111.904      
                1.07947         -115.081      
                1.08118         -119.221      
                1.08375         -125.56       
                1.08761         -133.816      
                1.09339         -146.493      
                1.10207         -166.285      
                1.11509         -197.406      
                1.13462         -245.069      
                1.16391         -322.167      
                1.20785         -445.611      
                1.27376         -643.109      
                1.37262         -955.591      
                1.47262           -1.27924E+03
                1.57262           -1.60185E+03
                1.67262           -1.91565E+03
                1.77262           -2.2101E+03 
                1.87262           -2.4492E+03 
                1.87887           -2.45767E+03
                1.88824           -2.4638E+03 
                1.89176           -2.46073E+03
                1.89308           -2.45944E+03
                1.89505           -2.44968E+03
                1.8958            -2.44602E+03
                1.89691           -2.42913E+03
                1.89733           -2.41929E+03
                1.89795           -2.38528E+03
                1.89889           -1.81805E+03
                1.89983           -1.76974E+03
                1.90077           -1.77127E+03
                1.90217           -1.77504E+03
                1.90429           -1.78113E+03
                1.90745           -1.78974E+03
                1.91221           -1.8022E+03 
                1.91933           -1.82113E+03
                1.93002           -1.84967E+03
                1.94606           -1.89271E+03
                1.97011           -1.9578E+03 
                2.                -2.03944E+03
                2.                -2.03944E+03
                2.25              -1.47285E+03
                2.5             -920.098      
                2.75            -427.657      
                3.              -729.229E-15  
                3.              -729.229E-15  
                3.00781          877.834E-03  
                3.01563          -13.3282     
                3.02344          -27.8662     
                3.03125          -41.7411     
                3.04297          -63.5859     
                3.06055          -99.3431     
                3.08691         -209.571      
                3.09351         -221.811      
                3.1001          -231.177      
                3.10257         -233.288      
                3.1035          -233.762      
                3.10489         -233.709      
                3.10541         -233.416      
                3.10619         -232.287      
                3.10648         -231.831      
                3.10692         -230.23       
                3.10758         -224.858      
                3.10783         -221.84       
                3.10792         -220.464      
                3.10806         -219.913      
                3.10812         -219.441      
                3.10819         -221.757      
                3.10831         -235.983      
                3.10836         -241.667      
                3.10842         -247.194      
                3.10845         -248.881      
                3.10848         -251.442      
                3.10854         -254.531      
                3.10862         -255.33       
                3.10875         -251.835      
                3.10894         -244.244      
                3.10922         -233.84       
                3.10964         -222.161      
                3.11028         -210.857      
                3.11123         -202.187      
                3.11266         -197.939      
                3.1148          -198.835      
                3.11802         -204.816      
                3.12284         -216.081      
                3.13007         -233.468      
                3.14092         -261.994      
                3.15719         -305.584      
                3.1816          -371.414      
                3.21822         -476.418      
                3.27314         -641.843      
                3.35552         -901.349      
                3.4791            -1.30165E+03
                3.6041            -1.70349E+03
                3.7291            -2.08669E+03
                3.8541            -2.4155E+03 
                3.88535           -2.46164E+03
                3.88828           -2.46163E+03
                3.89267           -2.45439E+03
                3.89432           -2.44479E+03
                3.89494           -2.44116E+03
                3.89586           -2.42632E+03
                3.89621           -2.42059E+03
                3.89673           -2.39956E+03
                3.89693           -2.3915E+03 
                3.89722           -2.36432E+03
                3.89766           -1.91069E+03
                3.8981            -1.78567E+03
                3.89854           -1.76702E+03
                3.8992            -1.76435E+03
                3.90019           -1.77063E+03
                3.90168           -1.77515E+03
                3.9039            -1.78113E+03
                3.90725           -1.79008E+03
                3.91226           -1.80331E+03
                3.91977           -1.8233E+03 
                3.93105           -1.85342E+03
                3.94796           -1.89887E+03
                3.97333           -1.96761E+03
                4.                -2.04047E+03
                4.                -2.04047E+03
                4.25              -1.47355E+03
                4.5             -920.516      
                4.75            -427.834      
                5.                 0.         




