
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9101centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.91075    
                1.0125           -18.2677     
                1.01875          -32.7335     
                1.025            -47.2706     
                1.03437          -70.0195     
                1.04844         -106.826      
                1.06953         -168.529      
                1.07151         -174.617      
                1.07225         -176.903      
                1.07336         -180.437      
                1.07378         -181.767      
                1.07441         -183.771      
                1.07464         -184.526      
                1.07499         -185.608      
                1.07512         -186.018      
                1.07532         -186.589      
                1.07562         -187.164      
                1.07573         -187.104      
                1.07577         -187.097      
                1.07583         -186.84       
                1.07593         -185.771      
                1.07596         -184.92       
                1.07602         -181.031      
                1.07604         -178.669      
                1.07607         -172.611      
                1.0761          -168.815      
                1.07613         -168.105      
                1.07617         -170.009      
                1.07624         -173.215      
                1.07634         -176.34       
                1.07649         -178.498      
                1.07671         -179.911      
                1.07705         -181.125      
                1.07756         -182.589      
                1.07832         -184.634      
                1.07947         -187.599      
                1.08118         -191.964      
                1.08375         -198.535      
                1.08761         -208.242      
                1.09339         -222.867      
                1.10207         -244.968      
                1.11509         -278.431      
                1.13462         -328.915      
                1.16391         -406.087      
                1.20785         -524.379      
                1.27376         -707.3        
                1.37262         -994.002      
                1.47262           -1.29946E+03
                1.57262           -1.62105E+03
                1.67262           -1.95912E+03
                1.77262           -2.31375E+03
                1.87262           -2.68332E+03
                1.87887           -2.70662E+03
                1.88824           -2.74124E+03
                1.89176           -2.75389E+03
                1.89308           -2.75862E+03
                1.89505           -2.76517E+03
                1.8958            -2.76763E+03
                1.89691           -2.77054E+03
                1.89733           -2.77143E+03
                1.89795           -2.77165E+03
                1.89889           -2.78354E+03
                1.89983           -2.79149E+03
                1.90077           -2.79651E+03
                1.90217           -2.80273E+03
                1.90429           -2.81143E+03
                1.90745           -2.82454E+03
                1.91221           -2.84389E+03
                1.91933           -2.87314E+03
                1.93002           -2.9172E+03 
                1.94606           -2.98365E+03
                1.97011           -3.08412E+03
                2.                -3.2102E+03 
                2.                -3.2102E+03 
                2.25              -2.24959E+03
                2.5               -1.35385E+03
                2.75            -575.572      
                3.              -721.864E-15  
                3.              -721.864E-15  
                3.00781           -6.39849    
                3.01563          -24.3758     
                3.02344          -43.1781     
                3.03125          -62.0824     
                3.04297          -92.1302     
                3.06055         -141.28       
                3.08691         -125.915      
                3.09351         -148.582      
                3.1001          -170.817      
                3.10257         -179.913      
                3.1035          -183.416      
                3.10489         -189.094      
                3.10541         -191.293      
                3.10619         -194.857      
                3.10648         -196.204      
                3.10692         -198.388      
                3.10758         -202.185      
                3.10783         -203.518      
                3.10792         -203.946      
                3.10806         -205.272      
                3.10812         -205.675      
                3.10819         -207.261      
                3.10831         -214.636      
                3.10836         -218.04       
                3.10842         -220.393      
                3.10845         -220.523      
                3.10848         -220.86       
                3.10854         -227.968      
                3.10862         -241.395      
                3.10875         -253.58       
                3.10894         -260.86       
                3.10922         -264.404      
                3.10964         -266.35       
                3.11028         -267.741      
                3.11123         -269.624      
                3.11266         -272.734      
                3.1148          -277.865      
                3.11802         -285.967      
                3.12284         -298.374      
                3.13007         -317.117      
                3.14092         -345.553      
                3.15719         -388.533      
                3.1816          -453.459      
                3.21822         -552.834      
                3.27314         -705.69       
                3.35552         -943.528      
                3.4791            -1.32006E+03
                3.6041            -1.72598E+03
                3.7291            -2.15778E+03
                3.8541            -2.61456E+03
                3.88535           -2.73094E+03
                3.88828           -2.74165E+03
                3.89267           -2.7572E+03 
                3.89432           -2.76255E+03
                3.89494           -2.76456E+03
                3.89586           -2.76693E+03
                3.89621           -2.76782E+03
                3.89673           -2.76841E+03
                3.89693           -2.76863E+03
                3.89722           -2.76826E+03
                3.89766           -2.77355E+03
                3.8981            -2.78217E+03
                3.89854           -2.78628E+03
                3.8992            -2.79063E+03
                3.90019           -2.79511E+03
                3.90168           -2.80134E+03
                3.9039            -2.81048E+03
                3.90725           -2.82421E+03
                3.91226           -2.8447E+03 
                3.91977           -2.87557E+03
                3.93105           -2.92207E+03
                3.94796           -2.99221E+03
                3.97333           -3.09831E+03
                4.                -3.21083E+03
                4.                -3.21083E+03
                4.25              -2.25002E+03
                4.5               -1.35408E+03
                4.75            -575.675      
                5.                 0.         




