
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9239centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            51.896      
              300.E-03           110.807      
              400.E-03           176.743      
              500.E-03           236.721      
              600.E-03           290.086      
              700.E-03           344.457      
              800.E-03           405.7        
              900.E-03           476.118      
                1.               893.353      
                1.               893.353      
                1.00625          965.745      
                1.0125           904.201      
                1.01875          875.152      
                1.025            860.511      
                1.03437          846.708      
                1.04844          830.189      
                1.06953          809.661      
                1.07151          808.465      
                1.07225          808.153      
                1.07336          808.03       
                1.07378          808.104      
                1.07441          808.64       
                1.07464          808.959      
                1.07499          809.868      
                1.07512          810.306      
                1.07532          811.297      
                1.07562          814.934      
                1.07573          817.002      
                1.07577          817.915      
                1.07583          819.776      
                1.07593          825.283      
                1.07596          827.951      
                1.07602          837.711      
                1.07604          842.094      
                1.07607          843.969      
                1.0761           831.344      
                1.07613          817.576      
                1.07617          804.713      
                1.07624          795.893      
                1.07634          790.895      
                1.07649          788.043      
                1.07671          785.92       
                1.07705          783.802      
                1.07756          781.443      
                1.07832          778.832      
                1.07947          776.006      
                1.08118          772.86       
                1.08375          769.024      
                1.08761          763.888      
                1.09339          756.653      
                1.10207          746.419      
                1.11509          732.21       
                1.13462          713.087      
                1.16391          688.425      
                1.20785          658.369      
                1.27376          624.247      
                1.37262          588.227      
                1.47262          561.616      
                1.57262          539.18       
                1.67262          517.785      
                1.77262          495.855      
                1.87262          472.405      
                1.87887          470.814      
                1.88824          468.322      
                1.89176          467.313      
                1.89308          466.91       
                1.89505          466.236      
                1.8958           465.948      
                1.89691          465.371      
                1.89733          465.083      
                1.89795          464.139      
                1.89889          399.658      
                1.89983          385.939      
                1.90077          383.59       
                1.90217          382.656      
                1.90429          381.87       
                1.90745          380.814      
                1.91221          379.258      
                1.91933          376.944      
                1.93002          373.517      
                1.94606          368.475      
                1.97011          361.126      
                2.               352.347      
                2.               352.347      
                2.25             408.103      
                2.5              498.034      
                2.75             627.981      
                3.               805.515      
                3.               805.515      
                3.00781            1.10158E+03
                3.01563            1.07301E+03
                3.02344            1.05782E+03
                3.03125            1.04898E+03
                3.04297            1.0386E+03 
                3.06055            1.02393E+03
                3.08691          991.329      
                3.09351          980.868      
                3.1001           970.686      
                3.10257          966.655      
                3.1035           965.109      
                3.10489          962.567      
                3.10541          961.605      
                3.10619          960.087      
                3.10648          959.528      
                3.10692          958.715      
                3.10758          957.915      
                3.10783          958.039      
                3.10792          958.184      
                3.10806          959.638      
                3.10812          960.382      
                3.10819          962.449      
                3.10831          968.374      
                3.10836          968.578      
                3.10842          972.38       
                3.10845          973.262      
                3.10848          968.092      
                3.10854          942.068      
                3.10862          906.948      
                3.10875          882.94       
                3.10894          875.596      
                3.10922          879.39       
                3.10964          887.978      
                3.11028          897.326      
                3.11123          904.945      
                3.11266          909.41       
                3.1148           910.403      
                3.11802          908.412      
                3.12284          903.929      
                3.13007          896.85       
                3.14092          886.431      
                3.15719          871.39       
                3.1816           850.046      
                3.21822          820.387      
                3.27314          780.29       
                3.35552          727.902      
                3.4791           661.797      
                3.6041           604.875      
                3.7291           554.045      
                3.8541           505.89       
                3.88535          492.561      
                3.88828          491.123      
                3.89267          488.411      
                3.89432          487.104      
                3.89494          486.535      
                3.89586          485.331      
                3.89621          484.783      
                3.89673          483.52       
                3.89693          482.926      
                3.89722          481.539      
                3.89766          440.114      
                3.8981           409.989      
                3.89854          401.717      
                3.8992           398.715      
                3.90019          397.553      
                3.90168          396.881      
                3.9039           396.159      
                3.90725          395.136      
                3.91226          393.618      
                3.91977          391.36       
                3.93105          388.012      
                3.94796          383.08       
                3.97333          375.879      
                4.               368.562      
                4.               368.562      
                4.25             415.501      
                4.5              493.154      
                4.75             605.851      
                5.               761.967      




