
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9514centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -76.3685E-03 
                1.0125            -9.79278    
                1.01875          -20.0942     
                1.025            -30.021      
                1.03437          -45.0048     
                1.04844          -69.0188     
                1.06953         -107.545      
                1.07151         -110.95       
                1.07225         -112.15       
                1.07336         -113.743      
                1.07378         -114.275      
                1.07441         -114.832      
                1.07464         -114.98       
                1.07499         -114.973      
                1.07512         -114.923      
                1.07532         -114.682      
                1.07562         -113.295      
                1.07573         -112.484      
                1.07577         -112.127      
                1.07583         -111.405      
                1.07593         -109.338      
                1.07596         -108.363      
                1.07602         -105.381      
                1.07604         -104.077      
                1.07607         -102.2        
                1.0761          -100.233      
                1.07613          -97.749      
                1.07617          -94.4238     
                1.07624          -91.3252     
                1.07634          -89.292      
                1.07649          -88.5633     
                1.07671          -88.9405     
                1.07705          -90.1142     
                1.07756          -91.8696     
                1.07832          -94.1267     
                1.07947          -96.9476     
                1.08118         -100.598      
                1.08375         -105.643      
                1.08761         -113.038      
                1.09339         -124.259      
                1.10207         -141.594      
                1.11509         -168.702      
                1.13462         -211.57       
                1.16391         -280.015      
                1.20785         -389.873      
                1.27376         -565.791      
                1.37262         -843.991      
                1.47262           -1.13309E+03
                1.57262           -1.42341E+03
                1.67262           -1.71059E+03
                1.77262           -1.98997E+03
                1.87262           -2.24619E+03
                1.87887           -2.25951E+03
                1.88824           -2.27589E+03
                1.89176           -2.27981E+03
                1.89308           -2.28064E+03
                1.89505           -2.27946E+03
                1.8958            -2.27823E+03
                1.89691           -2.27229E+03
                1.89733           -2.26876E+03
                1.89795           -2.25369E+03
                1.89889           -1.98821E+03
                1.89983           -1.96337E+03
                1.90077           -1.96521E+03
                1.90217           -1.96967E+03
                1.90429           -1.97586E+03
                1.90745           -1.98498E+03
                1.91221           -1.99865E+03
                1.91933           -2.0192E+03 
                1.93002           -2.05012E+03
                1.94606           -2.09673E+03
                1.97011           -2.16712E+03
                2.                -2.2554E+03 
                2.                -2.2554E+03 
                2.25              -1.62187E+03
                2.5               -1.00776E+03
                2.75            -460.569      
                3.              -744.842E-15  
                3.              -744.842E-15  
                3.00781         -392.973E-03  
                3.01563          -13.7653     
                3.02344          -27.0262     
                3.03125          -39.8193     
                3.04297          -59.4976     
                3.06055          -91.111      
                3.08691         -189.713      
                3.09351         -201.414      
                3.1001          -211.139      
                3.10257         -213.966      
                3.1035          -214.82       
                3.10489         -215.526      
                3.10541         -215.632      
                3.10619         -215.29       
                3.10648         -215.051      
                3.10692         -214.315      
                3.10758         -211.04       
                3.10783         -209.122      
                3.10792         -208.26       
                3.10806         -207.633      
                3.10812         -207.585      
                3.10819         -208.546      
                3.10831         -216.62       
                3.10836         -219.967      
                3.10842         -223.069      
                3.10845         -224.062      
                3.10848         -225.669      
                3.10854         -227.311      
                3.10862         -226.627      
                3.10875         -222.166      
                3.10894         -214.355      
                3.10922         -204.316      
                3.10964         -193.172      
                3.11028         -182.461      
                3.11123         -174.176      
                3.11266         -170.013      
                3.1148          -170.641      
                3.11802         -175.912      
                3.12284         -185.886      
                3.13007         -201.757      
                3.14092         -226.299      
                3.15719         -264.357      
                3.1816          -323.817      
                3.21822         -417.331      
                3.27314         -564.728      
                3.35552         -795.852      
                3.4791            -1.15278E+03
                3.6041            -1.51527E+03
                3.7291            -1.87073E+03
                3.8541            -2.20398E+03
                3.88535           -2.27111E+03
                3.88828           -2.27567E+03
                3.89267           -2.27816E+03
                3.89432           -2.27654E+03
                3.89494           -2.27525E+03
                3.89586           -2.27011E+03
                3.89621           -2.26731E+03
                3.89673           -2.25884E+03
                3.89693           -2.25458E+03
                3.89722           -2.24326E+03
                3.89766           -2.03538E+03
                3.8981            -1.96898E+03
                3.89854           -1.95966E+03
                3.8992            -1.96127E+03
                3.90019           -1.96478E+03
                3.90168           -1.96931E+03
                3.9039            -1.97577E+03
                3.90725           -1.98538E+03
                3.91226           -1.9998E+03 
                3.91977           -2.02148E+03
                3.93105           -2.05412E+03
                3.94796           -2.10332E+03
                3.97333           -2.17766E+03
                4.                -2.25651E+03
                4.                -2.25651E+03
                4.25              -1.62257E+03
                4.5               -1.00817E+03
                4.75            -460.755      
                5.                 0.         




