
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9907centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            55.6984     
              300.E-03           124.801      
              400.E-03           207.247      
              500.E-03           284.355      
              600.E-03           349.435      
              700.E-03           405.817      
              800.E-03           458.648      
              900.E-03           511.4        
                1.               911.308      
                1.               911.308      
                1.00625            1.05775E+03
                1.0125             1.08007E+03
                1.01875            1.06843E+03
                1.025              1.05611E+03
                1.03437            1.03968E+03
                1.04844            1.01299E+03
                1.06953          961.406      
                1.07151          955.882      
                1.07225          953.756      
                1.07336          950.321      
                1.07378          949.036      
                1.07441          947.111      
                1.07464          946.436      
                1.07499          945.595      
                1.07512          945.341      
                1.07532          945.176      
                1.07562          946.582      
                1.07573          947.874      
                1.07577          948.524      
                1.07583          950.123      
                1.07593          956.185      
                1.07596          959.434      
                1.07602          975.431      
                1.07604          982.158      
                1.07607          965.528      
                1.0761           915.662      
                1.07613          874.812      
                1.07617          839.604      
                1.07624          814.924      
                1.07634          799.796      
                1.07649          791.356      
                1.07671          786.657      
                1.07705          783.432      
                1.07756          780.42       
                1.07832          777.16       
                1.07947          773.53       
                1.08118          769.326      
                1.08375          764.015      
                1.08761          756.719      
                1.09339          746.207      
                1.10207          730.922      
                1.11509          708.876      
                1.13462          677.623      
                1.16391          634.367      
                1.20785          576.673      
                1.27376          503.954      
                1.37262          420.407      
                1.47262          361.018      
                1.57262          322.205      
                1.67262          301.076      
                1.77262          296.941      
                1.87262          318.157      
                1.87887          321.66       
                1.88824          329.681      
                1.89176          334.334      
                1.89308          336.542      
                1.89505          341.644      
                1.8958           344.104      
                1.89691          350.71       
                1.89733          354.061      
                1.89795          365.591      
                1.89889          451.416      
                1.89983          445.219      
                1.90077          443.803      
                1.90217          443.261      
                1.90429          442.793      
                1.90745          442.155      
                1.91221          441.216      
                1.91933          439.828      
                1.93002          437.791      
                1.94606          434.833      
                1.97011          430.619      
                2.               425.748      
                2.               425.748      
                2.25             463.258      
                2.5              524.638      
                2.75             613.584      
                3.               712.788      
                3.               712.788      
                3.00781          752.698      
                3.01563          832.018      
                3.02344          846.372      
                3.03125          846.717      
                3.04297          840.71       
                3.06055          822.581      
                3.08691            1.23661E+03
                3.09351            1.21871E+03
                3.1001             1.20165E+03
                3.10257            1.19367E+03
                3.1035             1.19031E+03
                3.10489            1.18409E+03
                3.10541            1.18147E+03
                3.10619            1.17669E+03
                3.10648            1.17469E+03
                3.10692            1.17119E+03
                3.10758            1.16301E+03
                3.10783            1.15911E+03
                3.10792            1.15751E+03
                3.10806            1.15386E+03
                3.10812            1.15218E+03
                3.10819            1.1481E+03 
                3.10831            1.11931E+03
                3.10836            1.10017E+03
                3.10842            1.06689E+03
                3.10845            1.04776E+03
                3.10848          995.615      
                3.10854          895.58       
                3.10862          787.429      
                3.10875          705.558      
                3.10894          655.343      
                3.10922          625.051      
                3.10964          603.779      
                3.11028          587.095      
                3.11123          574.611      
                3.11266          566.699      
                3.1148           562.864      
                3.11802          561.791      
                3.12284          562.16       
                3.13007          563.182      
                3.14092          564.505      
                3.15719          565.767      
                3.1816           566.213      
                3.21822          564.158      
                3.27314          556.458      
                3.35552          538.346      
                3.4791           505.24       
                3.6041           472.953      
                3.7291           447.413      
                3.8541           434.185      
                3.88535          436.678      
                3.88828          437.411      
                3.89267          439.876      
                3.89432          441.491      
                3.89494          442.265      
                3.89586          444.247      
                3.89621          445.167      
                3.89673          447.461      
                3.89693          448.476      
                3.89722          450.769      
                3.89766          419.165      
                3.8981           379.486      
                3.89854          368.915      
                3.8992           365.677      
                3.90019          364.652      
                3.90168          364.155      
                3.9039           363.662      
                3.90725          362.973      
                3.91226          361.957      
                3.91977          360.455      
                3.93105          358.254      
                3.94796          355.063      
                3.97333          350.528      
                4.               346.079      
                4.               346.079      
                4.25             387.685      
                4.5              457.924      
                4.75             575.581      
                5.               768.547      




