
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8438centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.10318    
                1.0125            12.4551     
                1.01875           15.3126     
                1.025             16.589      
                1.03437           15.567      
                1.04844            4.26224    
                1.06953          -55.5303     
                1.07151          -67.1876     
                1.07225          -71.5236     
                1.07336          -81.7052     
                1.07378          -85.4346     
                1.07441          -93.8486     
                1.07464          -96.924      
                1.07499         -103.709      
                1.07512         -106.164      
                1.07532         -110.427      
                1.07562         -122.886      
                1.07573         -129.04       
                1.07577         -131.172      
                1.07583         -135.433      
                1.07593         -144.559      
                1.07596         -148.605      
                1.07602         -157.153      
                1.07604         -159.467      
                1.07607         -162.503      
                1.0761          -173.041      
                1.07613         -183.781      
                1.07617         -194.194      
                1.07624         -202.205      
                1.07634         -207.105      
                1.07649         -209.789      
                1.07671         -211.293      
                1.07705         -212.464      
                1.07756         -213.869      
                1.07832         -215.918      
                1.07947         -219.03       
                1.08118         -223.761      
                1.08375         -230.856      
                1.08761         -241.649      
                1.09339         -257.867      
                1.10207         -282.244      
                1.11509         -318.94       
                1.13462         -374.329      
                1.16391         -458.12       
                1.20785         -585.457      
                1.27376         -780.181      
                1.37262           -1.08064E+03
                1.47262           -1.39496E+03
                1.57262           -1.71951E+03
                1.67262           -2.05369E+03
                1.77262           -2.39586E+03
                1.87262           -2.73647E+03
                1.87887           -2.75634E+03
                1.88824           -2.78413E+03
                1.89176           -2.79293E+03
                1.89308           -2.7962E+03 
                1.89505           -2.79874E+03
                1.8958            -2.79969E+03
                1.89691           -2.79788E+03
                1.89733           -2.79632E+03
                1.89795           -2.78913E+03
                1.89889           -2.7156E+03 
                1.89983           -2.71178E+03
                1.90077           -2.71482E+03
                1.90217           -2.72028E+03
                1.90429           -2.72861E+03
                1.90745           -2.74109E+03
                1.91221           -2.7598E+03 
                1.91933           -2.78794E+03
                1.93002           -2.83031E+03
                1.94606           -2.8942E+03 
                1.97011           -2.9908E+03 
                2.                -3.11199E+03
                2.                -3.11199E+03
                2.25              -2.17693E+03
                2.5               -1.31052E+03
                2.75            -561.107      
                3.              -736.764E-15  
                3.              -736.764E-15  
                3.00781            8.87193    
                3.01563           14.6951     
                3.02344           16.8721     
                3.03125           16.5404     
                3.04297           10.2981     
                3.06055          -19.7708     
                3.08691          138.114      
                3.09351          128.44       
                3.1001           108.517      
                3.10257           94.0965     
                3.1035            87.0667     
                3.10489           72.7014     
                3.10541           65.9257     
                3.10619           52.4835     
                3.10648           47.2893     
                3.10692           35.0987     
                3.10758            3.5529     
                3.10783          -13.1765     
                3.10792          -20.5209     
                3.10806          -36.0917     
                3.10812          -41.8199     
                3.10819          -55.8327     
                3.10831          -96.9342     
                3.10836         -115.562      
                3.10842         -155.103      
                3.10845         -168.326      
                3.10848         -189.292      
                3.10854         -220.799      
                3.10862         -250.954      
                3.10875         -272.127      
                3.10894         -284.586      
                3.10922         -291.872      
                3.10964         -297.168      
                3.11028         -301.577      
                3.11123         -306.08       
                3.11266         -311.204      
                3.1148          -317.793      
                3.11802         -327.086      
                3.12284         -340.795      
                3.13007         -361.42       
                3.14092         -392.221      
                3.15719         -438.735      
                3.1816          -509.064      
                3.21822         -615.693      
                3.27314         -778.224      
                3.35552           -1.02785E+03
                3.4791            -1.41536E+03
                3.6041            -1.82327E+03
                3.7291            -2.24574E+03
                3.8541            -2.67475E+03
                3.88535           -2.77468E+03
                3.88828           -2.78284E+03
                3.89267           -2.79276E+03
                3.89432           -2.79444E+03
                3.89494           -2.79508E+03
                3.89586           -2.79339E+03
                3.89621           -2.79272E+03
                3.89673           -2.78854E+03
                3.89693           -2.78696E+03
                3.89722           -2.78122E+03
                3.89766           -2.72081E+03
                3.8981            -2.70848E+03
                3.89854           -2.70671E+03
                3.8992            -2.70839E+03
                3.90019           -2.71243E+03
                3.90168           -2.7183E+03 
                3.9039            -2.72706E+03
                3.90725           -2.74021E+03
                3.91226           -2.75994E+03
                3.91977           -2.78963E+03
                3.93105           -2.83434E+03
                3.94796           -2.90177E+03
                3.97333           -3.00376E+03
                4.                -3.1119E+03 
                4.                -3.1119E+03 
                4.25              -2.17692E+03
                4.5               -1.31052E+03
                4.75            -561.123      
                5.                 0.         




