
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8933centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.41659    
                1.0125            11.7957     
                1.01875           13.4964     
                1.025             13.673      
                1.03437           11.0335     
                1.04844           -2.53236    
                1.06953          -62.5999     
                1.07151          -73.4454     
                1.07225          -77.4869     
                1.07336          -86.5944     
                1.07378          -89.9399     
                1.07441          -97.2288     
                1.07464          -99.8995     
                1.07499         -105.603      
                1.07512         -107.674      
                1.07532         -111.208      
                1.07562         -121.114      
                1.07573         -125.786      
                1.07577         -127.41       
                1.07583         -130.492      
                1.07593         -136.75       
                1.07596         -139.202      
                1.07602         -142.582      
                1.07604         -142.017      
                1.07607         -136.117      
                1.0761          -137.781      
                1.07613         -143.468      
                1.07617         -151.082      
                1.07624         -157.861      
                1.07634         -162.621      
                1.07649         -165.347      
                1.07671         -166.861      
                1.07705         -167.977      
                1.07756         -169.248      
                1.07832         -171.035      
                1.07947         -173.682      
                1.08118         -177.643      
                1.08375         -183.601      
                1.08761         -192.545      
                1.09339         -206.034      
                1.10207         -226.435      
                1.11509         -257.397      
                1.13462         -304.513      
                1.16391         -376.912      
                1.20785         -489.08       
                1.27376         -665.02       
                1.37262         -945.534      
                1.47262           -1.24896E+03
                1.57262           -1.57157E+03
                1.67262           -1.91278E+03
                1.77262           -2.27173E+03
                1.87262           -2.64523E+03
                1.87887           -2.66862E+03
                1.88824           -2.70318E+03
                1.89176           -2.71566E+03
                1.89308           -2.72033E+03
                1.89505           -2.72659E+03
                1.8958            -2.72893E+03
                1.89691           -2.73141E+03
                1.89733           -2.73206E+03
                1.89795           -2.7315E+03 
                1.89889           -2.73211E+03
                1.89983           -2.74116E+03
                1.90077           -2.74633E+03
                1.90217           -2.75252E+03
                1.90429           -2.76123E+03
                1.90745           -2.77434E+03
                1.91221           -2.79374E+03
                1.91933           -2.82304E+03
                1.93002           -2.8672E+03 
                1.94606           -2.93385E+03
                1.97011           -3.03472E+03
                2.                -3.16145E+03
                2.                -3.16145E+03
                2.25              -2.19453E+03
                2.5               -1.31192E+03
                2.75            -560.252      
                3.              -752.483E-15  
                3.              -752.483E-15  
                3.00781            9.22299    
                3.01563           13.6395     
                3.02344           14.3003     
                3.03125           12.5687     
                3.04297            4.33003    
                3.06055          -27.8184     
                3.08691           84.0127     
                3.09351           66.2103     
                3.1001            38.5029     
                3.10257           21.7065     
                3.1035            14.0016     
                3.10489         -975.767E-03  
                3.10541           -7.72429    
                3.10619          -20.6271     
                3.10648          -25.5883     
                3.10692          -36.4543     
                3.10758          -62.9277     
                3.10783          -76.0207     
                3.10792          -81.5355     
                3.10806          -92.6437     
                3.10812          -96.7353     
                3.10819         -105.912      
                3.10831         -131.4        
                3.10836         -142.572      
                3.10842         -162.538      
                3.10845         -167.604      
                3.10848         -174.777      
                3.10854         -191.923      
                3.10862         -212.231      
                3.10875         -227.499      
                3.10894         -236.197      
                3.10922         -240.644      
                3.10964         -243.371      
                3.11028         -245.54       
                3.11123         -248.08       
                3.11266         -251.556      
                3.1148          -256.667      
                3.11802         -264.348      
                3.12284         -275.935      
                3.13007         -293.442      
                3.14092         -319.93       
                3.15719         -360.181      
                3.1816          -421.541      
                3.21822         -516.12       
                3.27314         -663.292      
                3.35552         -895.598      
                3.4791            -1.26917E+03
                3.6041            -1.67686E+03
                3.7291            -2.1133E+03 
                3.8541            -2.57543E+03
                3.88535           -2.69231E+03
                3.88828           -2.70296E+03
                3.89267           -2.71821E+03
                3.89432           -2.72328E+03
                3.89494           -2.72519E+03
                3.89586           -2.72719E+03
                3.89621           -2.72793E+03
                3.89673           -2.72804E+03
                3.89693           -2.72807E+03
                3.89722           -2.72711E+03
                3.89766           -2.72207E+03
                3.8981            -2.73089E+03
                3.89854           -2.7356E+03 
                3.8992            -2.73991E+03
                3.90019           -2.74447E+03
                3.90168           -2.7507E+03 
                3.9039            -2.75985E+03
                3.90725           -2.77358E+03
                3.91226           -2.79411E+03
                3.91977           -2.82503E+03
                3.93105           -2.87163E+03
                3.94796           -2.94198E+03
                3.97333           -3.04849E+03
                4.                -3.16159E+03
                4.                -3.16159E+03
                4.25              -2.19468E+03
                4.5               -1.31201E+03
                4.75            -560.305      
                5.                 0.         




