
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9582centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            51.4603     
              300.E-03           108.923      
              400.E-03           168.675      
              500.E-03           213.782      
              600.E-03           238.42       
              700.E-03           250.008      
              800.E-03           257.317      
              900.E-03           264.684      
                1.               527.559      
                1.               527.559      
                1.00625          361.76       
                1.0125           341.08       
                1.01875          355.398      
                1.025            373.84       
                1.03437          406.356      
                1.04844          479.078      
                1.06953          730.141      
                1.07151          774.811      
                1.07225          795.087      
                1.07336          835.826      
                1.07378          853.597      
                1.07441          889.239      
                1.07464          904.488      
                1.07499          934.369      
                1.07512          946.822      
                1.07532          969.947      
                1.07562            1.02967E+03
                1.07573            1.05744E+03
                1.07577            1.06867E+03
                1.07583            1.08888E+03
                1.07593            1.13524E+03
                1.07596            1.15384E+03
                1.07602            1.19342E+03
                1.07604            1.19835E+03
                1.07607            1.15788E+03
                1.0761             1.14128E+03
                1.07613            1.15575E+03
                1.07617            1.18356E+03
                1.07624            1.20901E+03
                1.07634            1.22542E+03
                1.07649            1.23304E+03
                1.07671            1.23468E+03
                1.07705            1.23299E+03
                1.07756            1.2297E+03 
                1.07832            1.22564E+03
                1.07947            1.22117E+03
                1.08118            1.2162E+03 
                1.08375            1.21017E+03
                1.08761            1.20202E+03
                1.09339            1.19031E+03
                1.10207            1.17315E+03
                1.11509            1.1481E+03 
                1.13462            1.11181E+03
                1.16391            1.05989E+03
                1.20785          986.824      
                1.27376          886.267      
                1.37262          752.246      
                1.47262          633.703      
                1.57262          529.524      
                1.67262          437.423      
                1.77262          354.988      
                1.87262          276.143      
                1.87887          270.703      
                1.88824          261.23       
                1.89176          256.955      
                1.89308          255.157      
                1.89505          251.636      
                1.8958           250.106      
                1.89691          246.621      
                1.89733          245.028      
                1.89795          240.5        
                1.89889          180.916      
                1.89983          159.049      
                1.90077          154.147      
                1.90217          152.538      
                1.90429          151.658      
                1.90745          150.65       
                1.91221          149.191      
                1.91933          147.02       
                1.93002          143.795      
                1.94606          139.03       
                1.97011          132.046      
                2.               123.649      
                2.               123.649      
                2.25             148.27       
                2.5              184.716      
                2.75             209.485      
                3.               177.322      
                3.               177.322      
                3.00781          266.648      
                3.01563          344.123      
                3.02344          404.689      
                3.03125          450.369      
                3.04297          513.526      
                3.06055          625.508      
                3.08691          594.981      
                3.09351          585.434      
                3.1001           609.295      
                3.10257          632.033      
                3.1035           643.856      
                3.10489          669.645      
                3.10541          681.709      
                3.10619          706.325      
                3.10648          717.114      
                3.10692          737.667      
                3.10758          792.817      
                3.10783          820.064      
                3.10792          831.276      
                3.10806          853.016      
                3.10812          861.642      
                3.10819          876.756      
                3.10831          905.836      
                3.10836          912.182      
                3.10842          910.633      
                3.10845          891.916      
                3.10848          835.65       
                3.10854          786.614      
                3.10862          772.438      
                3.10875          775.775      
                3.10894          783.319      
                3.10922          788.554      
                3.10964          790.224      
                3.11028          789.439      
                3.11123          787.5        
                3.11266          785.229      
                3.1148           782.833      
                3.11802          779.981      
                3.12284          776.044      
                3.13007          770.241      
                3.14092          761.545      
                3.15719          748.488      
                3.1816           728.891      
                3.21822          699.571      
                3.27314          656.051      
                3.35552          592.528      
                3.4791           502.632      
                3.6041           419.302      
                3.7291           343.823      
                3.8541           275.083      
                3.88535          257.778      
                3.88828          256.055      
                3.89267          253.072      
                3.89432          251.782      
                3.89494          251.261      
                3.89586          250.285      
                3.89621          249.885      
                3.89673          249.111      
                3.89693          248.796      
                3.89722          248.216      
                3.89766          234.837      
                3.8981           214.799      
                3.89854          207.666      
                3.8992           204.777      
                3.90019          203.579      
                3.90168          202.806      
                3.9039           201.911      
                3.90725          200.625      
                3.91226          198.712      
                3.91977          195.864      
                3.93105          191.638      
                3.94796          185.403      
                3.97333          176.283      
                4.               166.995      
                4.               166.995      
                4.25             233.128      
                4.5              327.135      
                4.75             437.981      
                5.               519.421      




