
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9692centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            39.8364     
              300.E-03            62.2804     
              400.E-03            59.5257     
              500.E-03            36.8501     
              600.E-03            18.5874     
              700.E-03            15.0593     
              800.E-03            24.8933     
              900.E-03            44.0753     
                1.               109.45       
                1.               109.45       
                1.00625          278.814      
                1.0125           293.277      
                1.01875          299.131      
                1.025            306.116      
                1.03437          318.905      
                1.04844          347.036      
                1.06953          455.068      
                1.07151          477.745      
                1.07225          488.478      
                1.07336          510.944      
                1.07378          521.153      
                1.07441          542.439      
                1.07464          551.902      
                1.07499          571.109      
                1.07512          579.393      
                1.07532          595.204      
                1.07562          639.207      
                1.07573          661.566      
                1.07577          670.98       
                1.07583          688.568      
                1.07593          732.147      
                1.07596          751.318      
                1.07602          791.867      
                1.07604          793.725      
                1.07607          863.646      
                1.0761             1.12459E+03
                1.07613            1.31367E+03
                1.07617            1.43507E+03
                1.07624            1.49236E+03
                1.07634            1.51322E+03
                1.07649            1.51808E+03
                1.07671            1.51649E+03
                1.07705            1.512E+03  
                1.07756            1.50598E+03
                1.07832            1.49919E+03
                1.07947            1.49211E+03
                1.08118            1.48473E+03
                1.08375            1.47626E+03
                1.08761            1.46526E+03
                1.09339            1.4499E+03 
                1.10207            1.42807E+03
                1.11509            1.39738E+03
                1.13462            1.35518E+03
                1.16391            1.29867E+03
                1.20785            1.22524E+03
                1.27376            1.13291E+03
                1.37262            1.02108E+03
                1.47262          930.126      
                1.57262          855.569      
                1.67262          794.19       
                1.77262          744.22       
                1.87262          705.775      
                1.87887          703.983      
                1.88824          701.733      
                1.89176          701.223      
                1.89308          701.139      
                1.89505          701.373      
                1.8958           701.61       
                1.89691          702.72       
                1.89733          703.421      
                1.89795          706.667      
                1.89889          714.008      
                1.89983          689.312      
                1.90077          682.025      
                1.90217          679.459      
                1.90429          678.176      
                1.90745          676.809      
                1.91221          674.857      
                1.91933          671.974      
                1.93002          667.729      
                1.94606          661.541      
                1.97011          652.659      
                2.               642.288      
                2.               642.288      
                2.25             645.315      
                2.5              713.631      
                2.75             837.498      
                3.                 1.00079E+03
                3.                 1.00079E+03
                3.00781            2.11241E+03
                3.01563            2.12316E+03
                3.02344            2.03761E+03
                3.03125            1.95388E+03
                3.04297            1.81591E+03
                3.06055            1.50537E+03
                3.08691            1.87532E+03
                3.09351            1.79875E+03
                3.1001             1.68027E+03
                3.10257            1.60793E+03
                3.1035             1.57323E+03
                3.10489            1.50043E+03
                3.10541            1.46647E+03
                3.10619            1.39674E+03
                3.10648            1.36536E+03
                3.10692            1.30418E+03
                3.10758            1.12513E+03
                3.10783            1.02361E+03
                3.10792          978.47       
                3.10806          882.87       
                3.10812          841.679      
                3.10819          761.199      
                3.10831          527.5        
                3.10836          425.645      
                3.10842          204.58       
                3.10845          155.944      
                3.10848          140.184      
                3.10854          134.9        
                3.10862          130.871      
                3.10875          136.019      
                3.10894          148.981      
                3.10922          166.131      
                3.10964          184.753      
                3.11028          202.339      
                3.11123          216.448      
                3.11266          225.568      
                3.1148           229.804      
                3.11802          230.498      
                3.12284          229.07       
                3.13007          226.235      
                3.14092          222.024      
                3.15719          216.132      
                3.1816           208.216      
                3.21822          198.173      
                3.27314          186.575      
                3.35552          175.389      
                3.4791           169.096      
                3.6041           172.173      
                3.7291           182.208      
                3.8541           195.994      
                3.88535          197.81       
                3.88828          197.737      
                3.89267          196.863      
                3.89432          196.152      
                3.89494          195.79       
                3.89586          194.787      
                3.89621          194.303      
                3.89673          193.044      
                3.89693          192.457      
                3.89722          191.053      
                3.89766          171.082      
                3.8981           159.941      
                3.89854          156.393      
                3.8992           155.191      
                3.90019          155.03       
                3.90168          155.31       
                3.9039           155.864      
                3.90725          156.724      
                3.91226          158.024      
                3.91977          159.991      
                3.93105          162.977      
                3.94796          167.536      
                3.97333          174.553      
                4.               182.161      
                4.               182.161      
                4.25             114.386      
                4.5               61.8209     
                4.75              33.6154     
                5.                53.5909     




