
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9851centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            56.8819     
              300.E-03           135.008      
              400.E-03           242.813      
              500.E-03           357.58       
              600.E-03           461.404      
              700.E-03           553.634      
              800.E-03           640.332      
              900.E-03           726.003      
                1.               665.086      
                1.               665.086      
                1.00625          349.498      
                1.0125           434.227      
                1.01875          490.413      
                1.025            520.829      
                1.03437          549.245      
                1.04844          582.137      
                1.06953          622.702      
                1.07151          625.725      
                1.07225          626.792      
                1.07336          628.331      
                1.07378          628.883      
                1.07441          629.615      
                1.07464          629.878      
                1.07499          630.203      
                1.07512          630.326      
                1.07532          630.499      
                1.07562          630.835      
                1.07573          631.252      
                1.07577          631.485      
                1.07583          632.141      
                1.07593          635.05       
                1.07596          636.761      
                1.07602          647.703      
                1.07604          652.223      
                1.07607          635.673      
                1.0761           590.338      
                1.07613          552.021      
                1.07617          515.858      
                1.07624          488.019      
                1.07634          470.348      
                1.07649          461.337      
                1.07671          458.001      
                1.07705          457.592      
                1.07756          458.388      
                1.07832          459.57       
                1.07947          460.806      
                1.08118          462.011      
                1.08375          463.28       
                1.08761          464.91       
                1.09339          467.284      
                1.10207          470.963      
                1.11509          476.788      
                1.13462          486.114      
                1.16391          501.042      
                1.20785          524.8        
                1.27376          562.038      
                1.37262          619.225      
                1.47262          677.599      
                1.57262          736.615      
                1.67262          797.282      
                1.77262          861.921      
                1.87262          941.058      
                1.87887          947.8        
                1.88824          960.678      
                1.89176          967.086      
                1.89308          969.925      
                1.89505          975.933      
                1.8958           978.679      
                1.89691          985.501      
                1.89733          988.786      
                1.89795          999.191      
                1.89889          983.426      
                1.89983          955.282      
                1.90077          951.177      
                1.90217          950.643      
                1.90429          950.883      
                1.90745          951.415      
                1.91221          952.242      
                1.91933          953.505      
                1.93002          955.441      
                1.94606          958.441      
                1.97011          963.158      
                2.               969.387      
                2.               969.387      
                2.25             922.414      
                2.5              883.225      
                2.75             852.505      
                3.               793.117      
                3.               793.117      
                3.00781          606.301      
                3.01563          777.748      
                3.02344          855.93       
                3.03125          892.697      
                3.04297          925.964      
                3.06055          959.333      
                3.08691            1.66042E+03
                3.09351            1.64209E+03
                3.1001             1.62234E+03
                3.10257            1.61301E+03
                3.1035             1.60907E+03
                3.10489            1.60162E+03
                3.10541            1.59849E+03
                3.10619            1.59268E+03
                3.10648            1.59028E+03
                3.10692            1.58603E+03
                3.10758            1.57602E+03
                3.10783            1.57154E+03
                3.10792            1.56974E+03
                3.10806            1.56778E+03
                3.10812            1.5671E+03 
                3.10819            1.56629E+03
                3.10831            1.55148E+03
                3.10836            1.53552E+03
                3.10842            1.50553E+03
                3.10845            1.48339E+03
                3.10848            1.41751E+03
                3.10854            1.28522E+03
                3.10862            1.13293E+03
                3.10875            1.0093E+03 
                3.10894          926.021      
                3.10922          869.102      
                3.10964          824.861      
                3.11028          788.827      
                3.11123          762.037      
                3.11266          745.699      
                3.1148           738.798      
                3.11802          738.677      
                3.12284          742.9        
                3.13007          750.46       
                3.14092          761.731      
                3.15719          777.845      
                3.1816           800.297      
                3.21822          830.443      
                3.27314          868.882      
                3.35552          914.612      
                3.4791           965.158      
                3.6041             1.00421E+03
                3.7291             1.03945E+03
                3.8541             1.08063E+03
                3.88535            1.09763E+03
                3.88828            1.0999E+03 
                3.89267            1.10528E+03
                3.89432            1.1083E+03 
                3.89494            1.10968E+03
                3.89586            1.11296E+03
                3.89621            1.11447E+03
                3.89673            1.11812E+03
                3.89693            1.11975E+03
                3.89722            1.1235E+03 
                3.89766            1.09443E+03
                3.8981             1.02982E+03
                3.89854            1.0093E+03 
                3.8992             1.00258E+03
                3.90019            1.00075E+03
                3.90168            1.00042E+03
                3.9039             1.0005E+03 
                3.90725            1.00073E+03
                3.91226            1.00111E+03
                3.91977            1.00168E+03
                3.93105            1.00258E+03
                3.94796            1.004E+03  
                3.97333            1.0063E+03 
                4.                 1.00896E+03
                4.                 1.00896E+03
                4.25             968.818      
                4.5              930.383      
                4.75             882.678      
                5.               778.693      




