
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8884centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            38.1426     
              300.E-03            61.9177     
              400.E-03            78.4808     
              500.E-03            95.8762     
              600.E-03           121.431      
              700.E-03           152.826      
              800.E-03           191.51       
              900.E-03           236.091      
                1.                 1.19047E+03
                1.                 1.19047E+03
                1.00625            2.56494E+03
                1.0125             2.72468E+03
                1.01875            2.71429E+03
                1.025              2.69125E+03
                1.03437            2.66102E+03
                1.04844            2.61684E+03
                1.06953            2.5734E+03 
                1.07151            2.57079E+03
                1.07225            2.5659E+03 
                1.07336            2.56499E+03
                1.07378            2.5613E+03 
                1.07441            2.55678E+03
                1.07464            2.55336E+03
                1.07499            2.54647E+03
                1.07512            2.54313E+03
                1.07532            2.5369E+03 
                1.07562            2.51211E+03
                1.07573            2.49344E+03
                1.07577            2.48691E+03
                1.07583            2.46962E+03
                1.07593            2.42413E+03
                1.07596            2.39441E+03
                1.07602            2.29421E+03
                1.07604            2.23639E+03
                1.07607            2.0702E+03 
                1.0761             1.89211E+03
                1.07613            1.7842E+03 
                1.07617            1.71381E+03
                1.07624            1.67359E+03
                1.07634            1.65359E+03
                1.07649            1.6452E+03 
                1.07671            1.64333E+03
                1.07705            1.64401E+03
                1.07756            1.64557E+03
                1.07832            1.64756E+03
                1.07947            1.6499E+03 
                1.08118            1.65272E+03
                1.08375            1.65675E+03
                1.08761            1.66162E+03
                1.09339            1.66853E+03
                1.10207            1.67813E+03
                1.11509            1.69089E+03
                1.13462            1.70744E+03
                1.16391            1.72752E+03
                1.20785            1.75112E+03
                1.27376            1.7791E+03 
                1.37262            1.81631E+03
                1.47262            1.85631E+03
                1.57262            1.90252E+03
                1.67262            1.95695E+03
                1.77262            2.02185E+03
                1.87262            2.10677E+03
                1.87887            2.11413E+03
                1.88824            2.12714E+03
                1.89176            2.13367E+03
                1.89308            2.13616E+03
                1.89505            2.14234E+03
                1.8958             2.14466E+03
                1.89691            2.15178E+03
                1.89733            2.15557E+03
                1.89795            2.16755E+03
                1.89889            2.23313E+03
                1.89983            2.19601E+03
                1.90077            2.18591E+03
                1.90217            2.18391E+03
                1.90429            2.18479E+03
                1.90745            2.1861E+03 
                1.91221            2.19008E+03
                1.91933            2.19514E+03
                1.93002            2.20256E+03
                1.94606            2.21364E+03
                1.97011            2.23021E+03
                2.                 2.25063E+03
                2.                 2.25063E+03
                2.25               1.94146E+03
                2.5                1.62918E+03
                2.75               1.23453E+03
                3.               639.114      
                3.               639.114      
                3.00781          104.954      
                3.01563          147.083      
                3.02344          280.612      
                3.03125          380.35       
                3.04297          498.152      
                3.06055          593.637      
                3.08691          554.917      
                3.09351          496.14       
                3.1001           391.22       
                3.10257          330.772      
                3.1035           304.598      
                3.10489          257.024      
                3.10541          237.262      
                3.10619          202.501      
                3.10648          190.088      
                3.10692          166.185      
                3.10758          123.214      
                3.10783          111.436      
                3.10792          108.583      
                3.10806          103.486      
                3.10812          102.818      
                3.10819           98.8957     
                3.10831           78.022      
                3.10836           71.642      
                3.10842           77.0565     
                3.10845           78.6357     
                3.10848           74.4587     
                3.10854           73.0809     
                3.10862           92.1112     
                3.10875          133.262      
                3.10894          183.227      
                3.10922          236.437      
                3.10964          293.026      
                3.11028          345.569      
                3.11123          388.592      
                3.11266          416.647      
                3.1148           429.693      
                3.11802          431.803      
                3.12284          427.349      
                3.13007          420.698      
                3.14092          405.564      
                3.15719          386.808      
                3.1816           365.184      
                3.21822          337.357      
                3.27314          307.676      
                3.35552          283.998      
                3.4791           282.582      
                3.6041           311.804      
                3.7291           363.03       
                3.8541           424.783      
                3.88535          434.06       
                3.88828          433.862      
                3.89267          431.509      
                3.89432          428.835      
                3.89494          427.865      
                3.89586          424.111      
                3.89621          422.708      
                3.89673          417.951      
                3.89693          416.195      
                3.89722          410.87       
                3.89766          371.23       
                3.8981           368.439      
                3.89854          368.341      
                3.8992           368.989      
                3.90019          370.043      
                3.90168          371.526      
                3.9039           373.724      
                3.90725          377.038      
                3.91226          382.019      
                3.91977          389.568      
                3.93105          401.047      
                3.94796          418.608      
                3.97333          445.706      
                4.               475.015      
                4.               475.015      
                4.25             259.748      
                4.5              138.965      
                4.75             210.213      
                5.               725.367      




