
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0045centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.49115    
                1.0125           -18.9473     
                1.01875          -33.3259     
                1.025            -47.889      
                1.03437          -70.5939     
                1.04844         -107.727      
                1.06953         -171.654      
                1.07151         -178.217      
                1.07225         -180.75       
                1.07336         -184.773      
                1.07378         -186.315      
                1.07441         -188.776      
                1.07464         -189.712      
                1.07499         -191.199      
                1.07512         -191.758      
                1.07532         -192.625      
                1.07562         -193.99       
                1.07573         -194.401      
                1.07577         -194.525      
                1.07583         -194.626      
                1.07593         -194.189      
                1.07596         -193.782      
                1.07602         -190.541      
                1.07604         -188.311      
                1.07607         -182.229      
                1.0761          -180.158      
                1.07613         -181.597      
                1.07617         -185.741      
                1.07624         -190.702      
                1.07634         -194.764      
                1.07649         -197.414      
                1.07671         -199.076      
                1.07705         -200.429      
                1.07756         -202.013      
                1.07832         -204.218      
                1.07947         -207.428      
                1.08118         -212.165      
                1.08375         -219.222      
                1.08761         -229.791      
                1.09339         -245.676      
                1.10207         -269.596      
                1.11509         -305.675      
                1.13462         -360.193      
                1.16391         -442.747      
                1.20785         -568.045      
                1.27376         -758.727      
                1.37262           -1.04992E+03
                1.47262           -1.35005E+03
                1.57262           -1.65528E+03
                1.67262           -1.9649E+03 
                1.77262           -2.27688E+03
                1.87262           -2.57977E+03
                1.87887           -2.59687E+03
                1.88824           -2.61951E+03
                1.89176           -2.62621E+03
                1.89308           -2.62822E+03
                1.89505           -2.62924E+03
                1.8958            -2.62904E+03
                1.89691           -2.62556E+03
                1.89733           -2.62334E+03
                1.89795           -2.61319E+03
                1.89889           -2.51484E+03
                1.89983           -2.5102E+03 
                1.90077           -2.5134E+03 
                1.90217           -2.51873E+03
                1.90429           -2.52646E+03
                1.90745           -2.53796E+03
                1.91221           -2.55524E+03
                1.91933           -2.5812E+03 
                1.93002           -2.62027E+03
                1.94606           -2.67916E+03
                1.97011           -2.76813E+03
                2.                -2.87971E+03
                2.                -2.87971E+03
                2.25              -2.03716E+03
                2.5               -1.23745E+03
                2.75            -534.007      
                3.              -697.59E-15   
                3.              -697.59E-15   
                3.00781           -7.10066    
                3.01563          -25.1082     
                3.02344          -43.7499     
                3.03125          -62.7304     
                3.04297          -92.8276     
                3.06055         -142.969      
                3.08691          -94.3266     
                3.09351         -120.276      
                3.1001          -146.461      
                3.10257         -157.406      
                3.1035          -161.742      
                3.10489         -169.115      
                3.10541         -172.021      
                3.10619         -176.953      
                3.10648         -178.883      
                3.10692         -182.07       
                3.10758         -188.383      
                3.10783         -190.863      
                3.10792         -191.766      
                3.10806         -194.272      
                3.10812         -195.408      
                3.10819         -198.251      
                3.10831         -211.05       
                3.10836         -216.823      
                3.10842         -223.054      
                3.10845         -224.479      
                3.10848         -227.367      
                3.10854         -240.105      
                3.10862         -259.573      
                3.10875         -275.778      
                3.10894         -285.15       
                3.10922         -289.682      
                3.10964         -292.018      
                3.11028         -293.784      
                3.11123         -295.981      
                3.11266         -299.47       
                3.1148          -305.118      
                3.11802         -313.929      
                3.12284         -327.327      
                3.13007         -347.528      
                3.14092         -377.951      
                3.15719         -423.818      
                3.1816          -493.09       
                3.21822         -597.935      
                3.27314         -757.04       
                3.35552         -999.293      
                3.4791            -1.36985E+03
                3.6041            -1.75252E+03
                3.7291            -2.14128E+03
                3.8541            -2.52665E+03
                3.88535           -2.61211E+03
                3.88828           -2.6188E+03 
                3.89267           -2.62515E+03
                3.89432           -2.62553E+03
                3.89494           -2.62515E+03
                3.89586           -2.62214E+03
                3.89621           -2.62041E+03
                3.89673           -2.61478E+03
                3.89693           -2.61199E+03
                3.89722           -2.60469E+03
                3.89766           -2.52334E+03
                3.8981            -2.50725E+03
                3.89854           -2.50564E+03
                3.8992            -2.50806E+03
                3.90019           -2.51199E+03
                3.90168           -2.51752E+03
                3.9039            -2.52563E+03
                3.90725           -2.53776E+03
                3.91226           -2.55598E+03
                3.91977           -2.58337E+03
                3.93105           -2.62461E+03
                3.94796           -2.68677E+03
                3.97333           -2.78071E+03
                4.                -2.88037E+03
                4.                -2.88037E+03
                4.25              -2.03756E+03
                4.5               -1.23766E+03
                4.75            -534.107      
                5.                 0.         




