
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8856centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.34455    
                1.0125           -22.5866     
                1.01875          -38.6472     
                1.025            -54.1289     
                1.03437          -77.5937     
                1.04844         -113.75       
                1.06953         -170.291      
                1.07151         -175.563      
                1.07225         -177.545      
                1.07336         -180.379      
                1.07378         -181.449      
                1.07441         -182.899      
                1.07464         -183.448      
                1.07499         -184.105      
                1.07512         -184.357      
                1.07532         -184.68       
                1.07562         -184.525      
                1.07573         -184.192      
                1.07577         -184.092      
                1.07583         -183.715      
                1.07593         -182.495      
                1.07596         -181.719      
                1.07602         -178.71       
                1.07604         -177.144      
                1.07607         -174.047      
                1.0761          -172.248      
                1.07613         -171.567      
                1.07617         -172.16       
                1.07624         -173.786      
                1.07634         -175.722      
                1.07649         -177.347      
                1.07671         -178.725      
                1.07705         -180.196      
                1.07756         -182.068      
                1.07832         -184.588      
                1.07947         -188.049      
                1.08118         -192.931      
                1.08375         -200.317      
                1.08761         -210.781      
                1.09339         -226.609      
                1.10207         -250.7        
                1.11509         -287.454      
                1.13462         -342.68       
                1.16391         -427.871      
                1.20785         -558.305      
                1.27376         -757.564      
                1.37262           -1.0597E+03 
                1.47262           -1.36428E+03
                1.57262           -1.66399E+03
                1.67262           -1.95446E+03
                1.77262           -2.22832E+03
                1.87262           -2.45471E+03
                1.87887           -2.46311E+03
                1.88824           -2.46959E+03
                1.89176           -2.46712E+03
                1.89308           -2.46606E+03
                1.89505           -2.45737E+03
                1.8958            -2.4541E+03 
                1.89691           -2.43906E+03
                1.89733           -2.43043E+03
                1.89795           -2.40103E+03
                1.89889           -1.99375E+03
                1.89983           -1.95586E+03
                1.90077           -1.95705E+03
                1.90217           -1.96111E+03
                1.90429           -1.96761E+03
                1.90745           -1.97701E+03
                1.91221           -1.99081E+03
                1.91933           -2.01169E+03
                1.93002           -2.04316E+03
                1.94606           -2.09061E+03
                1.97011           -2.16236E+03
                2.                -2.25237E+03
                2.                -2.25237E+03
                2.25              -1.61205E+03
                2.5             -991.704      
                2.75            -443.606      
                3.              -680.324E-15  
                3.              -680.324E-15  
                3.00781           -8.29263    
                3.01563          -29.6155     
                3.02344          -49.9676     
                3.03125          -69.5559     
                3.04297          -99.5729     
                3.06055         -146.067      
                3.08691         -199.653      
                3.09351         -213.826      
                3.1001          -225.218      
                3.10257         -228.377      
                3.1035          -229.295      
                3.10489         -230.071      
                3.10541         -230.132      
                3.10619         -229.662      
                3.10648         -229.457      
                3.10692         -228.37       
                3.10758         -224.207      
                3.10783         -221.729      
                3.10792         -220.564      
                3.10806         -220.035      
                3.10812         -219.62       
                3.10819         -221.476      
                3.10831         -234.651      
                3.10836         -240.688      
                3.10842         -247.983      
                3.10845         -250.579      
                3.10848         -255.042      
                3.10854         -264.623      
                3.10862         -277.278      
                3.10875         -286.66       
                3.10894         -290.262      
                3.10922         -289.656      
                3.10964         -287.195      
                3.11028         -284.267      
                3.11123         -282.575      
                3.11266         -283.368      
                3.1148          -287.547      
                3.11802         -295.825      
                3.12284         -309.268      
                3.13007         -329.683      
                3.14092         -361.323      
                3.15719         -409.057      
                3.1816          -480.376      
                3.21822         -589.753      
                3.27314         -756.045      
                3.35552           -1.00779E+03
                3.4791            -1.38453E+03
                3.6041            -1.75727E+03
                3.7291            -2.11251E+03
                3.8541            -2.42175E+03
                3.88535           -2.46685E+03
                3.88828           -2.46716E+03
                3.89267           -2.46092E+03
                3.89432           -2.45235E+03
                3.89494           -2.44913E+03
                3.89586           -2.43595E+03
                3.89621           -2.43088E+03
                3.89673           -2.41259E+03
                3.89693           -2.40562E+03
                3.89722           -2.38276E+03
                3.89766           -2.05825E+03
                3.8981            -1.96817E+03
                3.89854           -1.95278E+03
                3.8992            -1.95105E+03
                3.90019           -1.95613E+03
                3.90168           -1.96086E+03
                3.9039            -1.96742E+03
                3.90725           -1.97726E+03
                3.91226           -1.99187E+03
                3.91977           -2.01392E+03
                3.93105           -2.04713E+03
                3.94796           -2.09724E+03
                3.97333           -2.17303E+03
                4.                -2.25336E+03
                4.                -2.25336E+03
                4.25              -1.6127E+03 
                4.5             -992.074      
                4.75            -443.758      
                5.                 0.         




