
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8877centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.9035     
              300.E-03           118.482      
              400.E-03           195.048      
              500.E-03           270.626      
              600.E-03           342.977      
              700.E-03           416.314      
              800.E-03           495.547      
              900.E-03           583.336      
                1.                 1.19005E+03
                1.                 1.19005E+03
                1.00625            1.41989E+03
                1.0125             1.39007E+03
                1.01875            1.36801E+03
                1.025              1.35479E+03
                1.03437            1.34048E+03
                1.04844            1.3217E+03 
                1.06953            1.29262E+03
                1.07151            1.28976E+03
                1.07225            1.2887E+03 
                1.07336            1.28698E+03
                1.07378            1.28633E+03
                1.07441            1.28542E+03
                1.07464            1.28508E+03
                1.07499            1.28474E+03
                1.07512            1.28462E+03
                1.07532            1.28452E+03
                1.07562            1.28546E+03
                1.07573            1.28652E+03
                1.07577            1.28688E+03
                1.07583            1.28805E+03
                1.07593            1.29176E+03
                1.07596            1.29418E+03
                1.07602            1.3045E+03 
                1.07604            1.30934E+03
                1.07607            1.30657E+03
                1.0761             1.2834E+03 
                1.07613            1.2573E+03 
                1.07617            1.22882E+03
                1.07624            1.20517E+03
                1.07634            1.18968E+03
                1.07649            1.18123E+03
                1.07671            1.17712E+03
                1.07705            1.17495E+03
                1.07756            1.17333E+03
                1.07832            1.17169E+03
                1.07947            1.16983E+03
                1.08118            1.16756E+03
                1.08375            1.16419E+03
                1.08761            1.16012E+03
                1.09339            1.15415E+03
                1.10207            1.14543E+03
                1.11509            1.13297E+03
                1.13462            1.1162E+03 
                1.16391            1.09346E+03
                1.20785            1.06491E+03
                1.27376            1.03277E+03
                1.37262            1.00464E+03
                1.47262          995.013      
                1.57262          998.585      
                1.67262            1.00859E+03
                1.77262            1.01545E+03
                1.87262          995.719      
                1.87887          991.017      
                1.88824          980.18       
                1.89176          973.264      
                1.89308          970.312      
                1.89505          962.088      
                1.8958           958.655      
                1.89691          947.28       
                1.89733          940.779      
                1.89795          918.378      
                1.89889          472.361      
                1.89983          420.134      
                1.90077          415.272      
                1.90217          413.606      
                1.90429          413.356      
                1.90745          412.467      
                1.91221          411.743      
                1.91933          410.375      
                1.93002          408.295      
                1.94606          405.209      
                1.97011          400.665      
                2.               395.128      
                2.               395.128      
                2.25             421.125      
                2.5              463.545      
                2.75             525.641      
                3.               611.653      
                3.               611.653      
                3.00781          673.686      
                3.01563          601.272      
                3.02344          573.323      
                3.03125          560.131      
                3.04297          547.75       
                3.06055          534.871      
                3.08691          925.573      
                3.09351          921.897      
                3.1001           918.906      
                3.10257          917.572      
                3.1035           916.997      
                3.10489          916.018      
                3.10541          915.67       
                3.10619          915.172      
                3.10648          914.933      
                3.10692          914.926      
                3.10758          915.865      
                3.10783          916.891      
                3.10792          917.51       
                3.10806          916.642      
                3.10812          916.898      
                3.10819          913.563      
                3.10831          890.877      
                3.10836          874.34       
                3.10842          835.794      
                3.10845          817.264      
                3.10848          782.667      
                3.10854          716.633      
                3.10862          632.996      
                3.10875          566.584      
                3.10894          526.751      
                3.10922          505.259      
                3.10964          493.955      
                3.11028          491.354      
                3.11123          492.383      
                3.11266          494.08       
                3.1148           494.617      
                3.11802          493.641      
                3.12284          491.426      
                3.13007          488.29       
                3.14092          483.94       
                3.15719          479.288      
                3.1816           476.358      
                3.21822          478.443      
                3.27314          494.555      
                3.35552          540.509      
                3.4791           637.356      
                3.6041           741.142      
                3.7291           822.581      
                3.8541           840.321      
                3.88535          811.259      
                3.88828          804.93       
                3.89267          789.706      
                3.89432          778.48       
                3.89494          774.196      
                3.89586          760.216      
                3.89621          754.788      
                3.89673          736.467      
                3.89693          729.391      
                3.89722          706.307      
                3.89766          398.952      
                3.8981           366.765      
                3.89854          364.971      
                3.8992           363.653      
                3.90019          364.213      
                3.90168          363.7        
                3.9039           362.842      
                3.90725          361.55       
                3.91226          359.656      
                3.91977          356.837      
                3.93105          352.683      
                3.94796          346.622      
                3.97333          337.904      
                4.               329.236      
                4.               329.236      
                4.25             403.01       
                4.5              527.171      
                4.75             715.488      
                5.               973.525      




