
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8309centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            48.6751     
              300.E-03            97.9202     
              400.E-03           144.786      
              500.E-03           177.277      
              600.E-03           201.795      
              700.E-03           229.465      
              800.E-03           264.072      
              900.E-03           306.247      
                1.               560.046      
                1.               560.046      
                1.00625          290.717      
                1.0125           237.6        
                1.01875          245.471      
                1.025            254.599      
                1.03437          266.225      
                1.04844          282.661      
                1.06953          311.164      
                1.07151          314.072      
                1.07225          315.144      
                1.07336          316.828      
                1.07378          317.461      
                1.07441          318.359      
                1.07464          318.697      
                1.07499          319.055      
                1.07512          319.197      
                1.07532          319.353      
                1.07562          318.822      
                1.07573          318.285      
                1.07577          318.13       
                1.07583          317.622      
                1.07593          316.153      
                1.07596          315.301      
                1.07602          312.43       
                1.07604          311.278      
                1.07607          311.798      
                1.0761           313.87       
                1.07613          315.81       
                1.07617          317.765      
                1.07624          319.846      
                1.07634          321.998      
                1.07649          323.885      
                1.07671          325.549      
                1.07705          327.311      
                1.07756          329.343      
                1.07832          331.618      
                1.07947          334.057      
                1.08118          336.71       
                1.08375          340.831      
                1.08761          344.868      
                1.09339          351.022      
                1.10207          360.647      
                1.11509          375.461      
                1.13462          395.438      
                1.16391          425.927      
                1.20785          467.505      
                1.27376          519.01       
                1.37262          572.955      
                1.47262          604.699      
                1.57262          620.189      
                1.67262          623.623      
                1.77262          616.017      
                1.87262          587.594      
                1.87887          583.395      
                1.88824          574.152      
                1.89176          568.628      
                1.89308          566.29       
                1.89505          560.133      
                1.8958           557.569      
                1.89691          549.674      
                1.89733          545.415      
                1.89795          531.51       
                1.89889          307.333      
                1.89983          297.987      
                1.90077          298.808      
                1.90217          298.483      
                1.90429          298.109      
                1.90745          297.33       
                1.91221          296.07       
                1.91933          294.276      
                1.93002          291.695      
                1.94606          288.053      
                1.97011          283.09       
                2.               277.734      
                2.               277.734      
                2.25             345.491      
                2.5              495.812      
                2.75             788.745      
                3.                 1.30107E+03
                3.                 1.30107E+03
                3.00781            2.40048E+03
                3.01563            2.27387E+03
                3.02344            2.16825E+03
                3.03125            2.10371E+03
                3.04297            2.02742E+03
                3.06055            1.91958E+03
                3.08691          969.472      
                3.09351          937.722      
                3.1001           901.607      
                3.10257          886.324      
                3.1035           880.09       
                3.10489          869.229      
                3.10541          864.819      
                3.10619          857.038      
                3.10648          854.056      
                3.10692          848.559      
                3.10758          836.868      
                3.10783          832.067      
                3.10792          830.23       
                3.10806          830.317      
                3.10812          830.337      
                3.10819          835.429      
                3.10831          879.13       
                3.10836          905.028      
                3.10842          968.744      
                3.10845          992.5        
                3.10848            1.01383E+03
                3.10854            1.03104E+03
                3.10862            1.0718E+03 
                3.10875            1.13454E+03
                3.10894            1.20804E+03
                3.10922            1.28666E+03
                3.10964            1.36106E+03
                3.11028            1.43232E+03
                3.11123            1.48647E+03
                3.11266            1.51922E+03
                3.1148             1.53127E+03
                3.11802            1.52671E+03
                3.12284            1.50944E+03
                3.13007            1.48245E+03
                3.14092            1.43536E+03
                3.15719            1.36952E+03
                3.1816             1.28915E+03
                3.21822            1.17032E+03
                3.27314            1.01425E+03
                3.35552          821.248      
                3.4791           603.207      
                3.6041           451.922      
                3.7291           348.436      
                3.8541           274.9        
                3.88535          254.588      
                3.88828          252.193      
                3.89267          247.195      
                3.89432          244.423      
                3.89494          243.233      
                3.89586          240.51       
                3.89621          239.277      
                3.89673          236.414      
                3.89693          235.092      
                3.89722          232.367      
                3.89766          236.551      
                3.8981           238.344      
                3.89854          236.592      
                3.8992           235.264      
                3.90019          234.954      
                3.90168          234.551      
                3.9039           234.02       
                3.90725          233.224      
                3.91226          232.101      
                3.91977          230.409      
                3.93105          227.915      
                3.94796          224.279      
                3.97333          219.063      
                4.               213.905      
                4.               213.905      
                4.25             254.13       
                4.5              319.195      
                4.75             409.4        
                5.               511.626      




