
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8874centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8663     
                1.0125            20.6335     
                1.01875           28.2167     
                1.025             35.6097     
                1.03437           46.2657     
                1.04844           60.3669     
                1.06953           76.4345     
                1.07151           77.7048     
                1.07225           78.1738     
                1.07336           78.9696     
                1.07378           79.2609     
                1.07441           79.8182     
                1.07464           80.0243     
                1.07499           80.468      
                1.07512           80.6295     
                1.07532           80.9122     
                1.07562           81.8432     
                1.07573           82.3377     
                1.07577           82.5051     
                1.07583           82.8514     
                1.07593           83.62       
                1.07596           83.968      
                1.07602           84.594      
                1.07604           84.8873     
                1.07607           86.2805     
                1.0761            88.9201     
                1.07613           91.7036     
                1.07617           95.3228     
                1.07624           98.973      
                1.07634          101.666      
                1.07649          103.109      
                1.07671          103.607      
                1.07705          103.647      
                1.07756          103.605      
                1.07832          103.751      
                1.07947          104.328      
                1.08118          105.57       
                1.08375          107.352      
                1.08761          110.783      
                1.09339          115.694      
                1.10207          122.444      
                1.11509          131.307      
                1.13462          142.201      
                1.16391          152.657      
                1.20785          155.898      
                1.27376          133.828      
                1.37262           43.131      
                1.47262         -114.079      
                1.57262         -332.965      
                1.67262         -610.56       
                1.77262         -947.08       
                1.87262           -1.37099E+03
                1.87887           -1.40508E+03
                1.88824           -1.46424E+03
                1.89176           -1.49232E+03
                1.89308           -1.503E+03  
                1.89505           -1.52729E+03
                1.8958            -1.5364E+03 
                1.89691           -1.5608E+03 
                1.89733           -1.57258E+03
                1.89795           -1.60463E+03
                1.89889           -1.7224E+03 
                1.89983           -1.75054E+03
                1.90077           -1.7596E+03 
                1.90217           -1.7648E+03 
                1.90429           -1.77017E+03
                1.90745           -1.77827E+03
                1.91221           -1.78925E+03
                1.91933           -1.80631E+03
                1.93002           -1.83207E+03
                1.94606           -1.87095E+03
                1.97011           -1.92973E+03
                2.                -2.00356E+03
                2.                -2.00356E+03
                2.25              -1.48231E+03
                2.5             -966.48       
                2.75            -477.31       
                3.              -868.258E-15  
                3.              -868.258E-15  
                3.00781           14.7593     
                3.01563           25.0901     
                3.02344           34.1165     
                3.03125           42.9029     
                3.04297           55.1599     
                3.06055           70.3231     
                3.08691         -105.733      
                3.09351         -116.409      
                3.1001          -128.351      
                3.10257         -132.883      
                3.1035          -134.608      
                3.10489         -137.256      
                3.10541         -138.24       
                3.10619         -139.742      
                3.10648         -140.305      
                3.10692         -141.103      
                3.10758         -142.164      
                3.10783         -142.345      
                3.10792         -142.366      
                3.10806         -140.884      
                3.10812         -140.448      
                3.10819         -137.298      
                3.10831         -118.704      
                3.10836         -108.387      
                3.10842          -86.1452     
                3.10845          -76.8152     
                3.10848          -60.8816     
                3.10854          -34.4597     
                3.10862         -855.371E-03  
                3.10875           30.2949     
                3.10894           54.9252     
                3.10922           74.7664     
                3.10964           92.1588     
                3.11028          106.255      
                3.11123          117.143      
                3.11266          124.569      
                3.1148           129.254      
                3.11802          132.552      
                3.12284          135.764      
                3.13007          140.299      
                3.14092          144.848      
                3.15719          150.436      
                3.1816           155.403      
                3.21822          154.13       
                3.27314          133.655      
                3.35552           62.9053     
                3.4791          -128.189      
                3.6041          -416.745      
                3.7291          -796.077      
                3.8541            -1.28357E+03
                3.88535           -1.45122E+03
                3.88828           -1.47154E+03
                3.89267           -1.51061E+03
                3.89432           -1.53231E+03
                3.89494           -1.54039E+03
                3.89586           -1.56123E+03
                3.89621           -1.56911E+03
                3.89673           -1.59053E+03
                3.89693           -1.59854E+03
                3.89722           -1.61951E+03
                3.89766           -1.70481E+03
                3.8981            -1.73062E+03
                3.89854           -1.74708E+03
                3.8992            -1.75602E+03
                3.90019           -1.76118E+03
                3.90168           -1.76539E+03
                3.9039            -1.77084E+03
                3.90725           -1.77904E+03
                3.91226           -1.7909E+03 
                3.91977           -1.80894E+03
                3.93105           -1.83615E+03
                3.94796           -1.8772E+03 
                3.97333           -1.9393E+03 
                4.                -2.00527E+03
                4.                -2.00527E+03
                4.25              -1.48338E+03
                4.5             -967.083      
                4.75            -477.554      
                5.                 0.         




