
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8494centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            50.102      
              300.E-03            94.8987     
              400.E-03           123.772      
              500.E-03           128.164      
              600.E-03           119.254      
              700.E-03           109.105      
              800.E-03           102.865      
              900.E-03           101.151      
                1.               470.591      
                1.               470.591      
                1.00625            1.05289E+03
                1.0125             1.09315E+03
                1.01875            1.08727E+03
                1.025              1.08075E+03
                1.03437            1.0724E+03 
                1.04844            1.05632E+03
                1.06953            1.0016E+03 
                1.07151          989.241      
                1.07225          983.175      
                1.07336          970.007      
                1.07378          963.611      
                1.07441          949.624      
                1.07464          942.956      
                1.07499          928.726      
                1.07512          922.187      
                1.07532          909.073      
                1.07562          868.194      
                1.07573          844.445      
                1.07577          833.774      
                1.07583          812.744      
                1.07593          753.841      
                1.07596          725.034      
                1.07602          634.138      
                1.07604          599.394      
                1.07607          557.87       
                1.0761           591.226      
                1.07613          635.981      
                1.07617          674.775      
                1.07624          699.127      
                1.07634          712.218      
                1.07649          718.293      
                1.07671          720.136      
                1.07705          719.55       
                1.07756          717.721      
                1.07832          715.335      
                1.07947          712.703      
                1.08118          709.827      
                1.08375          706.4        
                1.08761          701.867      
                1.09339          695.52       
                1.10207          686.559      
                1.11509          674.119      
                1.13462          657.334      
                1.16391          635.527      
                1.20785          608.616      
                1.27376          577.856      
                1.37262          547.4        
                1.47262          531.169      
                1.57262          526.958      
                1.67262          533.351      
                1.77262          549.69       
                1.87262          577.061      
                1.87887          579.395      
                1.88824          583.451      
                1.89176          585.332      
                1.89308          586.145      
                1.89505          587.755      
                1.8958           588.498      
                1.89691          590.337      
                1.89733          591.28       
                1.89795          594.605      
                1.89889          614.646      
                1.89983          602.505      
                1.90077          599.608      
                1.90217          599.115      
                1.90429          599.44       
                1.90745          600.147      
                1.91221          601.258      
                1.91933          602.969      
                1.93002          605.63       
                1.94606          609.831      
                1.97011          616.6        
                2.               625.783      
                2.               625.783      
                2.25             527.999      
                2.5              498.467      
                2.75             543.917      
                3.               673.982      
                3.               673.982      
                3.00781            1.43321E+03
                3.01563            1.39633E+03
                3.02344            1.3107E+03 
                3.03125            1.23792E+03
                3.04297            1.12496E+03
                3.06055          881.391      
                3.08691            1.02763E+03
                3.09351          964.151      
                3.1001           873.667      
                3.10257          823.486      
                3.1035           800.699      
                3.10489          755.361      
                3.10541          735.311      
                3.10619          696.174      
                3.10648          679.365      
                3.10692          648.011      
                3.10758          565.244      
                3.10783          522.996      
                3.10792          505.102      
                3.10806          468.136      
                3.10812          452.507      
                3.10819          421.676      
                3.10831          325.024      
                3.10836          281.124      
                3.10842          205.798      
                3.10845          201.854      
                3.10848          221.809      
                3.10854          227.947      
                3.10862          210.832      
                3.10875          196.649      
                3.10894          196.203      
                3.10922          205.943      
                3.10964          220.668      
                3.11028          236.248      
                3.11123          249.358      
                3.11266          257.86       
                3.1148           261.423      
                3.11802          261.15       
                3.12284          258.325      
                3.13007          253.526      
                3.14092          246.641      
                3.15719          237.275      
                3.1816           225.169      
                3.21822          210.694      
                3.27314          195.692      
                3.35552          184.99       
                3.4791           189.272      
                3.6041           213.119      
                3.7291           252.912      
                3.8541           304.828      
                3.88535          317.796      
                3.88828          318.848      
                3.89267          319.866      
                3.89432          319.97       
                3.89494          319.943      
                3.89586          319.573      
                3.89621          319.364      
                3.89673          318.693      
                3.89693          318.377      
                3.89722          317.595      
                3.89766          312.863      
                3.8981           309.495      
                3.89854          308.233      
                3.8992           307.997      
                3.90019          308.359      
                3.90168          309.137      
                3.9039           310.368      
                3.90725          312.237      
                3.91226          315.065      
                3.91977          319.359      
                3.93105          325.917      
                3.94796          336.011      
                3.97333          351.727      
                4.               368.979      
                4.               368.979      
                4.25             230.489      
                4.5              143.005      
                4.75             134.129      
                5.               249.335      




