
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8126centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.5276     
                1.0125            25.4948     
                1.01875           36.5979     
                1.025             47.5044     
                1.03437           63.5274     
                1.04844           86.1528     
                1.06953          115.885      
                1.07151          118.364      
                1.07225          119.291      
                1.07336          120.634      
                1.07378          121.135      
                1.07441          121.877      
                1.07464          122.156      
                1.07499          122.587      
                1.07512          122.749      
                1.07532          122.995      
                1.07562          123.464      
                1.07573          123.659      
                1.07577          123.729      
                1.07583          123.835      
                1.07593          124.002      
                1.07596          124.042      
                1.07602          123.865      
                1.07604          123.834      
                1.07607          125.012      
                1.0761           127.58       
                1.07613          129.929      
                1.07617          132.578      
                1.07624          135.077      
                1.07634          136.897      
                1.07649          137.961      
                1.07671          138.516      
                1.07705          138.909      
                1.07756          139.427      
                1.07832          140.32       
                1.07947          141.858      
                1.08118          144.375      
                1.08375          148.108      
                1.08761          154.133      
                1.09339          163.038      
                1.10207          176.051      
                1.11509          194.851      
                1.13462          221.5        
                1.16391          257.902      
                1.20785          304.301      
                1.27376          354.641      
                1.37262          383.961      
                1.47262          352.851      
                1.57262          253.936      
                1.67262           77.534      
                1.77262         -193.873      
                1.87262         -638.098      
                1.87887         -682.147      
                1.88824         -764.668      
                1.89176         -808.131      
                1.89308         -824.75       
                1.89505         -867.421      
                1.8958          -883.424      
                1.89691         -931.575      
                1.89733         -956.207      
                1.89795           -1.02909E+03
                1.89889           -1.66343E+03
                1.89983           -1.73863E+03
                1.90077           -1.75127E+03
                1.90217           -1.75727E+03
                1.90429           -1.76223E+03
                1.90745           -1.77013E+03
                1.91221           -1.78048E+03
                1.91933           -1.79675E+03
                1.93002           -1.82137E+03
                1.94606           -1.8585E+03 
                1.97011           -1.91465E+03
                2.                -1.98522E+03
                2.                -1.98522E+03
                2.25              -1.47997E+03
                2.5             -977.406      
                2.75            -489.111      
                3.              -894.646E-15  
                3.              -894.646E-15  
                3.00781           16.879      
                3.01563           31.4545     
                3.02344           45.0161     
                3.03125           58.3175     
                3.04297           77.5715     
                3.06055          103.946      
                3.08691          -48.213      
                3.09351          -57.4731     
                3.1001           -69.9955     
                3.10257          -75.5268     
                3.1035           -77.8039     
                3.10489          -81.7124     
                3.10541          -83.3098     
                3.10619          -86.108      
                3.10648          -87.1751     
                3.10692          -89.1926     
                3.10758          -93.5831     
                3.10783          -95.4284     
                3.10792          -96.1739     
                3.10806          -94.1718     
                3.10812          -93.7575     
                3.10819          -87.7752     
                3.10831          -54.2545     
                3.10836          -37.8046     
                3.10842           -7.31525    
                3.10845            4.76098    
                3.10848           24.834      
                3.10854           55.471      
                3.10862           89.8146     
                3.10875          118.036      
                3.10894          138.037      
                3.10922          152.757      
                3.10964          165.088      
                3.11028          174.716      
                3.11123          182.401      
                3.11266          188.332      
                3.1148           193.315      
                3.11802          198.586      
                3.12284          205.484      
                3.13007          215.691      
                3.14092          229.646      
                3.15719          249.808      
                3.1816           277.592      
                3.21822          313.526      
                3.27314          353.931      
                3.35552          382.532      
                3.4791           347.137      
                3.6041           204.845      
                3.7291           -65.4988     
                3.8541          -534.188      
                3.88535         -746.927      
                3.88828         -776.887      
                3.89267         -839.386      
                3.89432         -878.148      
                3.89494         -892.636      
                3.89586         -934.112      
                3.89621         -949.889      
                3.89673         -997.214      
                3.89693           -1.01509E+03
                3.89722           -1.06709E+03
                3.89766           -1.56686E+03
                3.8981            -1.69753E+03
                3.89854           -1.73455E+03
                3.8992            -1.75035E+03
                3.90019           -1.75401E+03
                3.90168           -1.75801E+03
                3.9039            -1.76324E+03
                3.90725           -1.77113E+03
                3.91226           -1.78241E+03
                3.91977           -1.79965E+03
                3.93105           -1.82564E+03
                3.94796           -1.86486E+03
                3.97333           -1.9242E+03 
                4.                -1.9873E+03 
                4.                -1.9873E+03 
                4.25              -1.4812E+03 
                4.5             -978.059      
                4.75            -489.352      
                5.                 0.         




