
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9814centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            51.9949     
              300.E-03           110.92       
              400.E-03           176.821      
              500.E-03           237.093      
              600.E-03           291.589      
              700.E-03           347.617      
              800.E-03           410.247      
              900.E-03           481.158      
                1.               824.007      
                1.               824.007      
                1.00625          828.128      
                1.0125           812.839      
                1.01875          812.427      
                1.025            812.296      
                1.03437          811.4        
                1.04844          809.513      
                1.06953          806.082      
                1.07151          805.82       
                1.07225          805.746      
                1.07336          805.711      
                1.07378          805.735      
                1.07441          805.884      
                1.07464          805.983      
                1.07499          806.27       
                1.07512          806.417      
                1.07532          806.765      
                1.07562          808.164      
                1.07573          809.069      
                1.07577          809.487      
                1.07583          810.409      
                1.07593          813.475      
                1.07596          815.032      
                1.07602          821.816      
                1.07604          825.075      
                1.07607          827.652      
                1.0761           815.881      
                1.07613          800.506      
                1.07617          783.561      
                1.07624          769.634      
                1.07634          760.553      
                1.07649          755.653      
                1.07671          753.294      
                1.07705          752.073      
                1.07756          751.189      
                1.07832          750.305      
                1.07947          749.298      
                1.08118          748.064      
                1.08375          746.428      
                1.08761          744.176      
                1.09339          741.         
                1.10207          736.579      
                1.11509          730.584      
                1.13462          722.719      
                1.16391          712.69       
                1.20785          700.006      
                1.27376          683.257      
                1.37262          658.885      
                1.47262          633.285      
                1.57262          606.93       
                1.67262          580.656      
                1.77262          555.329      
                1.87262          531.849      
                1.87887          530.461      
                1.88824          528.421      
                1.89176          527.656      
                1.89308          527.364      
                1.89505          526.917      
                1.8958           526.732      
                1.89691          526.384      
                1.89733          526.195      
                1.89795          525.48       
                1.89889          437.215      
                1.89983          417.811      
                1.90077          415.003      
                1.90217          414.153      
                1.90429          413.536      
                1.90745          412.729      
                1.91221          411.541      
                1.91933          409.78       
                1.93002          407.181      
                1.94606          403.373      
                1.97011          397.868      
                2.               391.366      
                2.               391.366      
                2.25             437.597      
                2.5              510.343      
                2.75             617.991      
                3.               770.984      
                3.               770.984      
                3.00781          998.942      
                3.01563          996.468      
                3.02344          992.589      
                3.03125          988.887      
                3.04297          983.302      
                3.06055          973.957      
                3.08691          954.599      
                3.09351          947.829      
                3.1001           942.84       
                3.10257          941.105      
                3.1035           940.509      
                3.10489          939.721      
                3.10541          939.482      
                3.10619          939.316      
                3.10648          939.302      
                3.10692          939.497      
                3.10758          941.17       
                3.10783          942.4        
                3.10792          942.998      
                3.10806          943.951      
                3.10812          944.247      
                3.10819          944.212      
                3.10831          936.608      
                3.10836          931.024      
                3.10842          926.163      
                3.10845          923.904      
                3.10848          914.416      
                3.10854          886.625      
                3.10862          856.255      
                3.10875          839.534      
                3.10894          837.372      
                3.10922          843.718      
                3.10964          853.33       
                3.11028          863.04       
                3.11123          870.793      
                3.11266          875.349      
                3.1148           876.474      
                3.11802          874.696      
                3.12284          870.542      
                3.13007          863.96       
                3.14092          854.299      
                3.15719          840.375      
                3.1816           820.649      
                3.21822          793.174      
                3.27314          755.635      
                3.35552          705.417      
                3.4791           640.114      
                3.6041           583.769      
                3.7291           536.123      
                3.8541           497.714      
                3.88535          490.38       
                3.88828          489.835      
                3.89267          489.273      
                3.89432          489.229      
                3.89494          489.258      
                3.89586          489.504      
                3.89621          489.653      
                3.89673          490.149      
                3.89693          490.395      
                3.89722          491.043      
                3.89766          469.858      
                3.8981           440.366      
                3.89854          431.566      
                3.8992           428.489      
                3.90019          427.394      
                3.90168          426.826      
                3.9039           426.25       
                3.90725          425.444      
                3.91226          424.251      
                3.91977          422.481      
                3.93105          419.866      
                3.94796          416.039      
                3.97333          410.505      
                4.               404.954      
                4.               404.954      
                4.25             442.838      
                4.5              505.426      
                4.75             597.872      
                5.               725.192      




