
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9785centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            9.47278    
                1.0125            19.3279     
                1.01875           28.9375     
                1.025             38.4735     
                1.03437           52.6855     
                1.04844           73.7478     
                1.06953          103.499      
                1.07151          105.757      
                1.07225          106.5        
                1.07336          107.328      
                1.07378          107.527      
                1.07441          107.494      
                1.07464          107.367      
                1.07499          106.834      
                1.07512          106.529      
                1.07532          105.787      
                1.07562          102.675      
                1.07573          100.537      
                1.07577           99.5033     
                1.07583           97.2727     
                1.07593           89.5251     
                1.07596           84.7156     
                1.07602           58.0879     
                1.07604           35.1483     
                1.07607          -41.3287     
                1.0761           -81.3619     
                1.07613          -97.1062     
                1.07617         -105.2        
                1.07624         -109.064      
                1.07634         -110.852      
                1.07649         -111.724      
                1.07671         -112.261      
                1.07705         -112.772      
                1.07756         -113.462      
                1.07832         -114.524      
                1.07947         -116.193      
                1.08118         -118.787      
                1.08375         -122.76       
                1.08761         -128.793      
                1.09339         -137.932      
                1.10207         -151.809      
                1.11509         -172.996      
                1.13462         -205.617      
                1.16391         -256.464      
                1.20785         -337.069      
                1.27376         -467.671      
                1.37262         -684.865      
                1.47262         -929.545      
                1.57262           -1.1982E+03 
                1.67262           -1.48966E+03
                1.77262           -1.80242E+03
                1.87262           -2.13189E+03
                1.87887           -2.15252E+03
                1.88824           -2.1826E+03 
                1.89176           -2.19333E+03
                1.89308           -2.1972E+03 
                1.89505           -2.20236E+03
                1.8958            -2.20412E+03
                1.89691           -2.20574E+03
                1.89733           -2.20607E+03
                1.89795           -2.20449E+03
                1.89889           -2.18624E+03
                1.89983           -2.18991E+03
                1.90077           -2.1933E+03 
                1.90217           -2.19843E+03
                1.90429           -2.20614E+03
                1.90745           -2.21772E+03
                1.91221           -2.23512E+03
                1.91933           -2.26133E+03
                1.93002           -2.30086E+03
                1.94606           -2.36064E+03
                1.97011           -2.45141E+03
                2.                -2.56602E+03
                2.                -2.56602E+03
                2.25              -1.68528E+03
                2.5             -944.779      
                2.75            -373.211      
                3.              -475.82E-15   
                3.              -475.82E-15   
                3.00781           11.8527     
                3.01563           24.146      
                3.02344           36.1031     
                3.03125           47.9658     
                3.04297           65.6014     
                3.06055           91.4203     
                3.08691           90.6342     
                3.09351           98.2276     
                3.1001           105.577      
                3.10257          108.286      
                3.1035           109.267      
                3.10489          110.652      
                3.10541          111.113      
                3.10619          111.644      
                3.10648          111.775      
                3.10692          111.78       
                3.10758          110.284      
                3.10783          108.679      
                3.10792          107.775      
                3.10806          105.639      
                3.10812          104.592      
                3.10819          102.396      
                3.10831           94.6194     
                3.10836           88.9081     
                3.10842           44.9263     
                3.10845           10.1051     
                3.10848          -57.3044     
                3.10854         -105.587      
                3.10862         -129.483      
                3.10875         -141.845      
                3.10894         -148.835      
                3.10922         -153.445      
                3.10964         -157.237      
                3.11028         -160.792      
                3.11123         -164.263      
                3.11266         -167.846      
                3.1148          -172.016      
                3.11802         -177.576      
                3.12284         -185.648      
                3.13007         -197.77       
                3.14092         -216.191      
                3.15719         -244.412      
                3.1816          -288.082      
                3.21822         -356.596      
                3.27314         -466.086      
                3.35552         -645.124      
                3.4791          -945.717      
                3.6041            -1.28689E+03
                3.7291            -1.66302E+03
                3.8541            -2.0694E+03 
                3.88535           -2.1721E+03 
                3.88828           -2.1814E+03 
                3.89267           -2.19416E+03
                3.89432           -2.19831E+03
                3.89494           -2.19971E+03
                3.89586           -2.20103E+03
                3.89621           -2.20134E+03
                3.89673           -2.20089E+03
                3.89693           -2.20052E+03
                3.89722           -2.19904E+03
                3.89766           -2.18136E+03
                3.8981            -2.18295E+03
                3.89854           -2.18451E+03
                3.8992            -2.18687E+03
                3.90019           -2.19047E+03
                3.90168           -2.19589E+03
                3.9039            -2.20401E+03
                3.90725           -2.21621E+03
                3.91226           -2.23456E+03
                3.91977           -2.2622E+03 
                3.93105           -2.3039E+03 
                3.94796           -2.36699E+03
                3.97333           -2.46284E+03
                4.                -2.56517E+03
                4.                -2.56517E+03
                4.25              -1.68479E+03
                4.5             -944.52       
                4.75            -373.116      
                5.                -1.75185E-33




