
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8439centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.10539    
                1.0125            12.4576     
                1.01875           15.3128     
                1.025             16.5867     
                1.03437           15.5617     
                1.04844            4.25655    
                1.06953          -55.5085     
                1.07151          -67.1607     
                1.07225          -71.4948     
                1.07336          -81.6736     
                1.07378          -85.4019     
                1.07441          -93.8151     
                1.07464          -96.8902     
                1.07499         -103.675      
                1.07512         -106.131      
                1.07532         -110.395      
                1.07562         -122.859      
                1.07573         -129.017      
                1.07577         -131.15       
                1.07583         -135.415      
                1.07593         -144.548      
                1.07596         -148.598      
                1.07602         -157.148      
                1.07604         -159.461      
                1.07607         -162.483      
                1.0761          -173.021      
                1.07613         -183.781      
                1.07617         -194.228      
                1.07624         -202.271      
                1.07634         -207.196      
                1.07649         -209.895      
                1.07671         -211.406      
                1.07705         -212.58       
                1.07756         -213.987      
                1.07832         -216.037      
                1.07947         -219.151      
                1.08118         -223.883      
                1.08375         -230.982      
                1.08761         -241.78       
                1.09339         -258.006      
                1.10207         -282.394      
                1.11509         -319.107      
                1.13462         -374.521      
                1.16391         -458.347      
                1.20785         -585.733      
                1.27376         -780.524      
                1.37262           -1.08107E+03
                1.47262           -1.39545E+03
                1.57262           -1.72005E+03
                1.67262           -2.05426E+03
                1.77262           -2.39644E+03
                1.87262           -2.737E+03  
                1.87887           -2.75686E+03
                1.88824           -2.78464E+03
                1.89176           -2.79344E+03
                1.89308           -2.7967E+03 
                1.89505           -2.79923E+03
                1.8958            -2.80018E+03
                1.89691           -2.79836E+03
                1.89733           -2.79679E+03
                1.89795           -2.7896E+03 
                1.89889           -2.71594E+03
                1.89983           -2.71207E+03
                1.90077           -2.71511E+03
                1.90217           -2.72058E+03
                1.90429           -2.72891E+03
                1.90745           -2.74139E+03
                1.91221           -2.7601E+03 
                1.91933           -2.78824E+03
                1.93002           -2.83061E+03
                1.94606           -2.8945E+03 
                1.97011           -2.9911E+03 
                2.                -3.11228E+03
                2.                -3.11228E+03
                2.25              -2.17744E+03
                2.5               -1.31094E+03
                2.75            -561.329      
                3.              -737.258E-15  
                3.              -737.258E-15  
                3.00781            8.87484    
                3.01563           14.6973     
                3.02344           16.8708     
                3.03125           16.5361     
                3.04297           10.2918     
                3.06055          -19.7665     
                3.08691          138.084      
                3.09351          128.36       
                3.1001           108.394      
                3.10257           93.9643     
                3.1035            86.9336     
                3.10489           72.5715     
                3.10541           65.7996     
                3.10619           52.3678     
                3.10648           47.1778     
                3.10692           35.0017     
                3.10758            3.49964    
                3.10783          -13.2036     
                3.10792          -20.5364     
                3.10806          -36.0815     
                3.10812          -41.8005     
                3.10819          -55.79       
                3.10831          -96.8253     
                3.10836         -115.429      
                3.10842         -154.946      
                3.10845         -168.174      
                3.10848         -189.151      
                3.10854         -220.7        
                3.10862         -250.929      
                3.10875         -272.179      
                3.10894         -284.691      
                3.10922         -292.006      
                3.10964         -297.317      
                3.11028         -301.733      
                3.11123         -306.24       
                3.11266         -311.368      
                3.1148          -317.96       
                3.11802         -327.257      
                3.12284         -340.973      
                3.13007         -361.607      
                3.14092         -392.421      
                3.15719         -438.955      
                3.1816          -509.313      
                3.21822         -615.983      
                3.27314         -778.57       
                3.35552           -1.02827E+03
                3.4791            -1.41587E+03
                3.6041            -1.82384E+03
                3.7291            -2.24634E+03
                3.8541            -2.67532E+03
                3.88535           -2.77523E+03
                3.88828           -2.78338E+03
                3.89267           -2.7933E+03 
                3.89432           -2.79497E+03
                3.89494           -2.7956E+03 
                3.89586           -2.7939E+03 
                3.89621           -2.79323E+03
                3.89673           -2.78905E+03
                3.89693           -2.78746E+03
                3.89722           -2.78171E+03
                3.89766           -2.72123E+03
                3.8981            -2.70881E+03
                3.89854           -2.70702E+03
                3.8992            -2.70871E+03
                3.90019           -2.71275E+03
                3.90168           -2.71863E+03
                3.9039            -2.72739E+03
                3.90725           -2.74054E+03
                3.91226           -2.76027E+03
                3.91977           -2.78996E+03
                3.93105           -2.83467E+03
                3.94796           -2.9021E+03 
                3.97333           -3.00409E+03
                4.                -3.11223E+03
                4.                -3.11223E+03
                4.25              -2.17745E+03
                4.5               -1.31095E+03
                4.75            -561.35       
                5.                 0.         




