
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9333centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            56.9917     
              300.E-03           129.966      
              400.E-03           221.242      
              500.E-03           321.849      
              600.E-03           429.133      
              700.E-03           536.         
              800.E-03           638.252      
              900.E-03           736.448      
                1.                 1.68319E+03
                1.                 1.68319E+03
                1.00625            2.53673E+03
                1.0125             2.6148E+03 
                1.01875            2.5857E+03 
                1.025              2.5561E+03 
                1.03437            2.51765E+03
                1.04844            2.45759E+03
                1.06953            2.34589E+03
                1.07151            2.33404E+03
                1.07225            2.32947E+03
                1.07336            2.32204E+03
                1.07378            2.31923E+03
                1.07441            2.3149E+03 
                1.07464            2.31332E+03
                1.07499            2.31114E+03
                1.07512            2.31039E+03
                1.07532            2.30952E+03
                1.07562            2.31023E+03
                1.07573            2.31135E+03
                1.07577            2.31195E+03
                1.07583            2.31352E+03
                1.07593            2.31974E+03
                1.07596            2.32302E+03
                1.07602            2.3387E+03 
                1.07604            2.34539E+03
                1.07607            2.33082E+03
                1.0761             2.27269E+03
                1.07613            2.22143E+03
                1.07617            2.17733E+03
                1.07624            2.1483E+03 
                1.07634            2.13197E+03
                1.07649            2.12315E+03
                1.07671            2.11773E+03
                1.07705            2.11322E+03
                1.07756            2.1085E+03 
                1.07832            2.10321E+03
                1.07947            2.09725E+03
                1.08118            2.09033E+03
                1.08375            2.08153E+03
                1.08761            2.06931E+03
                1.09339            2.05136E+03
                1.10207            2.02449E+03
                1.11509            1.98401E+03
                1.13462            1.9229E+03 
                1.16391            1.83039E+03
                1.20785            1.69061E+03
                1.27376            1.48202E+03
                1.37262            1.18186E+03
                1.47262          905.452      
                1.57262          664.64       
                1.67262          463.53       
                1.77262          303.454      
                1.87262          182.206      
                1.87887          175.63       
                1.88824          164.996      
                1.89176          160.615      
                1.89308          158.866      
                1.89505          155.641      
                1.8958           154.333      
                1.89691          151.631      
                1.89733          150.55       
                1.89795          148.211      
                1.89889          174.039      
                1.89983          168.442      
                1.90077          167.244      
                1.90217          166.887      
                1.90429          166.668      
                1.90745          166.4        
                1.91221          166.012      
                1.91933          165.449      
                1.93002          164.644      
                1.94606          163.525      
                1.97011          162.049      
                2.               160.55       
                2.               160.55       
                2.25             174.192      
                2.5              204.718      
                2.75             254.531      
                3.               312.99       
                3.               312.99       
                3.00781           69.2303     
                3.01563          129.626      
                3.02344          165.946      
                3.03125          183.497      
                3.04297          200.564      
                3.06055          221.313      
                3.08691          885.394      
                3.09351          898.167      
                3.1001           923.523      
                3.10257          934.226      
                3.1035           938.584      
                3.10489          946.541      
                3.10541          949.767      
                3.10619          955.879      
                3.10648          958.281      
                3.10692          962.935      
                3.10758          974.889      
                3.10783          980.234      
                3.10792          982.499      
                3.10806          974.324      
                3.10812          968.581      
                3.10819          946.051      
                3.10831          796.993      
                3.10836          722.013      
                3.10842          591.74       
                3.10845          541.363      
                3.10848          456.165      
                3.10854          343.493      
                3.10862          273.824      
                3.10875          274.057      
                3.10894          303.093      
                3.10922          330.699      
                3.10964          350.855      
                3.11028          363.676      
                3.11123          370.261      
                3.11266          373.03       
                3.1148           374.44       
                3.11802          375.765      
                3.12284          377.359      
                3.13007          379.216      
                3.14092          381.004      
                3.15719          381.821      
                3.1816           379.674      
                3.21822          371.143      
                3.27314          351.81       
                3.35552          319.201      
                3.4791           279.909      
                3.6041           261.618      
                3.7291           267.611      
                3.8541           304.116      
                3.88535          327.489      
                3.88828          330.996      
                3.89267          339.897      
                3.89432          345.114      
                3.89494          347.536      
                3.89586          353.41       
                3.89621          356.119      
                3.89673          362.736      
                3.89693          365.701      
                3.89722          372.418      
                3.89766          364.154      
                3.8981           352.525      
                3.89854          353.521      
                3.8992           354.23       
                3.90019          354.169      
                3.90168          353.645      
                3.9039           352.757      
                3.90725          351.412      
                3.91226          349.409      
                3.91977          346.443      
                3.93105          342.08       
                3.94796          335.722      
                3.97333          326.59       
                4.               317.489      
                4.               317.489      
                4.25             410.422      
                4.5              570.429      
                4.75             837.608      
                5.                 1.27795E+03




