
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8600centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            68.5071     
              300.E-03           180.917      
              400.E-03           346.149      
              500.E-03           520.404      
              600.E-03           669.962      
              700.E-03           804.256      
              800.E-03           929.393      
              900.E-03             1.0531E+03 
                1.               351.166      
                1.               351.166      
                1.00625          150.147      
                1.0125           161.493      
                1.01875          223.34       
                1.025            258.913      
                1.03437          293.264      
                1.04844          328.209      
                1.06953          364.136      
                1.07151          365.056      
                1.07225          365.468      
                1.07336          364.115      
                1.07378          363.72       
                1.07441          361.4        
                1.07464          360.612      
                1.07499          357.886      
                1.07512          356.951      
                1.07532          355.095      
                1.07562          347.542      
                1.07573          343.334      
                1.07577          341.946      
                1.07583          338.879      
                1.07593          331.978      
                1.07596          328.669      
                1.07602          321.931      
                1.07604          318.605      
                1.07607          302.711      
                1.0761           270.247      
                1.07613          242.752      
                1.07617          216.308      
                1.07624          195.498      
                1.07634          182.646      
                1.07649          176.632      
                1.07671          175.249      
                1.07705          176.425      
                1.07756          178.826      
                1.07832          181.738      
                1.07947          184.803      
                1.08118          187.963      
                1.08375          192.86       
                1.08761          197.1        
                1.09339          203.51       
                1.10207          213.536      
                1.11509          228.954      
                1.13462          249.249      
                1.16391          281.218      
                1.20785          327.692      
                1.27376          395.199      
                1.37262          495.726      
                1.47262          600.772      
                1.57262          714.362      
                1.67262          839.836      
                1.77262          979.845      
                1.87262            1.14147E+03
                1.87887            1.15314E+03
                1.88824            1.17211E+03
                1.89176            1.18024E+03
                1.89308            1.18332E+03
                1.89505            1.18932E+03
                1.8958             1.19157E+03
                1.89691            1.19666E+03
                1.89733            1.19894E+03
                1.89795            1.20437E+03
                1.89889            1.13117E+03
                1.89983            1.10599E+03
                1.90077            1.10494E+03
                1.90217            1.10659E+03
                1.90429            1.10957E+03
                1.90745            1.11391E+03
                1.91221            1.12039E+03
                1.91933            1.1302E+03 
                1.93002            1.1451E+03 
                1.94606            1.16782E+03
                1.97011            1.20275E+03
                2.                 1.24745E+03
                2.                 1.24745E+03
                2.25             973.78       
                2.5              761.274      
                2.75             668.49       
                3.               771.164      
                3.               771.164      
                3.00781            2.12811E+03
                3.01563            2.52606E+03
                3.02344            2.59307E+03
                3.03125            2.61666E+03
                3.04297            2.64137E+03
                3.06055            2.65732E+03
                3.08691            2.57254E+03
                3.09351            2.54803E+03
                3.1001             2.51507E+03
                3.10257            2.49847E+03
                3.1035             2.4912E+03 
                3.10489            2.47714E+03
                3.10541            2.47106E+03
                3.10619            2.45942E+03
                3.10648            2.45502E+03
                3.10692            2.44572E+03
                3.10758            2.42384E+03
                3.10783            2.41429E+03
                3.10792            2.41051E+03
                3.10806            2.41184E+03
                3.10812            2.41134E+03
                3.10819            2.42139E+03
                3.10831            2.47083E+03
                3.10836            2.48757E+03
                3.10842            2.53239E+03
                3.10845            2.54048E+03
                3.10848            2.51594E+03
                3.10854            2.43079E+03
                3.10862            2.34702E+03
                3.10875            2.30144E+03
                3.10894            2.29389E+03
                3.10922            2.31072E+03
                3.10964            2.33828E+03
                3.11028            2.36457E+03
                3.11123            2.38514E+03
                3.11266            2.39876E+03
                3.1148             2.40701E+03
                3.11802            2.41273E+03
                3.12284            2.41854E+03
                3.13007            2.42734E+03
                3.14092            2.43793E+03
                3.15719            2.45441E+03
                3.1816             2.47877E+03
                3.21822            2.51592E+03
                3.27314            2.57391E+03
                3.35552            2.66827E+03
                3.4791             2.82824E+03
                3.6041             3.01132E+03
                3.7291             3.21568E+03
                3.8541             3.44625E+03
                3.88535            3.51425E+03
                3.88828            3.52165E+03
                3.89267            3.53442E+03
                3.89432            3.54078E+03
                3.89494            3.54318E+03
                3.89586            3.54891E+03
                3.89621            3.5511E+03 
                3.89673            3.55713E+03
                3.89693            3.55943E+03
                3.89722            3.56594E+03
                3.89766            3.5399E+03 
                3.8981             3.41997E+03
                3.89854            3.37477E+03
                3.8992             3.35747E+03
                3.90019            3.35486E+03
                3.90168            3.35639E+03
                3.9039             3.36026E+03
                3.90725            3.36606E+03
                3.91226            3.37563E+03
                3.91977            3.38957E+03
                3.93105            3.41044E+03
                3.94796            3.44176E+03
                3.97333            3.48881E+03
                4.                 3.53786E+03
                4.                 3.53786E+03
                4.25               2.97121E+03
                4.5                2.38E+03   
                4.75               1.68477E+03
                5.               753.291      




