
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8899centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            49.1248     
              300.E-03            98.8005     
              400.E-03           145.035      
              500.E-03           171.408      
              600.E-03           176.568      
              700.E-03           175.62       
              800.E-03           176.142      
              900.E-03           181.003      
                1.               339.143      
                1.               339.143      
                1.00625          624.734      
                1.0125           824.42       
                1.01875          895.403      
                1.025            927.85       
                1.03437          955.697      
                1.04844          983.988      
                1.06953            1.00843E+03
                1.07151            1.009E+03  
                1.07225            1.00923E+03
                1.07336            1.00891E+03
                1.07378            1.00885E+03
                1.07441            1.00809E+03
                1.07464            1.00786E+03
                1.07499            1.00688E+03
                1.07512            1.00657E+03
                1.07532            1.00585E+03
                1.07562            1.00286E+03
                1.07573            1.00075E+03
                1.07577            1.00007E+03
                1.07583          998.207      
                1.07593          993.367      
                1.07596          990.115      
                1.07602          977.521      
                1.07604          966.569      
                1.07607          898.206      
                1.0761           815.797      
                1.07613          767.078      
                1.07617          740.545      
                1.07624          732.565      
                1.07634          735.32       
                1.07649          739.356      
                1.07671          742.095      
                1.07705          743.773      
                1.07756          745.037      
                1.07832          746.12       
                1.07947          746.953      
                1.08118          747.428      
                1.08375          748.135      
                1.08761          747.644      
                1.09339          746.696      
                1.10207          744.97       
                1.11509          741.544      
                1.13462          732.815      
                1.16391          718.187      
                1.20785          691.749      
                1.27376          646.704      
                1.37262          575.034      
                1.47262          503.141      
                1.57262          435.058      
                1.67262          372.116      
                1.77262          314.834      
                1.87262          262.754      
                1.87887          259.577      
                1.88824          254.649      
                1.89176          252.682      
                1.89308          251.949      
                1.89505          250.662      
                1.8958           250.186      
                1.89691          249.29       
                1.89733          248.939      
                1.89795          248.335      
                1.89889          224.994      
                1.89983          212.537      
                1.90077          209.928      
                1.90217          208.888      
                1.90429          208.203      
                1.90745          207.126      
                1.91221          205.91       
                1.91933          203.924      
                1.93002          200.953      
                1.94606          196.577      
                1.97011          190.201      
                2.               182.609      
                2.               182.609      
                2.25             227.67       
                2.5              297.515      
                2.75             397.057      
                3.               535.957      
                3.               535.957      
                3.00781          946.352      
                3.01563            1.10379E+03
                3.02344            1.17598E+03
                3.03125            1.21994E+03
                3.04297            1.26751E+03
                3.06055            1.32623E+03
                3.08691          388.441      
                3.09351          449.336      
                3.1001           523.314      
                3.10257          563.141      
                3.1035           580.22       
                3.10489          612.319      
                3.10541          626.183      
                3.10619          652.074      
                3.10648          662.113      
                3.10692          682.482      
                3.10758          730.921      
                3.10783          753.695      
                3.10792          762.94       
                3.10806          785.392      
                3.10812          793.308      
                3.10819          815.053      
                3.10831          889.479      
                3.10836          920.446      
                3.10842          971.58       
                3.10845          978.566      
                3.10848          967.013      
                3.10854          966.102      
                3.10862          991.746      
                3.10875            1.02443E+03
                3.10894            1.05581E+03
                3.10922            1.08432E+03
                3.10964            1.10941E+03
                3.11028            1.12681E+03
                3.11123            1.13756E+03
                3.11266            1.14221E+03
                3.1148             1.14214E+03
                3.11802            1.13864E+03
                3.12284            1.13216E+03
                3.13007            1.12264E+03
                3.14092            1.107E+03  
                3.15719            1.08374E+03
                3.1816             1.04801E+03
                3.21822          994.958      
                3.27314          916.553      
                3.35552          804.         
                3.4791           650.057      
                3.6041           514.357      
                3.7291           398.4        
                3.8541           299.287      
                3.88535          274.533      
                3.88828          271.908      
                3.89267          267.203      
                3.89432          264.838      
                3.89494          263.973      
                3.89586          261.958      
                3.89621          261.214      
                3.89673          259.42       
                3.89693          258.77       
                3.89722          257.32       
                3.89766          250.407      
                3.8981           235.938      
                3.89854          230.008      
                3.8992           227.264      
                3.90019          226.396      
                3.90168          225.846      
                3.9039           225.246      
                3.90725          224.345      
                3.91226          223.127      
                3.91977          221.256      
                3.93105          218.472      
                3.94796          214.368      
                3.97333          208.375      
                4.               202.321      
                4.               202.321      
                4.25             236.424      
                4.5              283.571      
                4.75             329.228      
                5.               338.464      




