
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8304centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            69.8056     
              300.E-03           174.697      
              400.E-03           302.14       
              500.E-03           410.303      
              600.E-03           487.702      
              700.E-03           553.734      
              800.E-03           617.306      
              900.E-03           683.963      
                1.               365.11       
                1.               365.11       
                1.00625          133.666      
                1.0125           444.46       
                1.01875          574.376      
                1.025            599.605      
                1.03437          586.379      
                1.04844          509.539      
                1.06953          335.9        
                1.07151          320.185      
                1.07225          315.184      
                1.07336          306.271      
                1.07378          303.542      
                1.07441          299.288      
                1.07464          298.113      
                1.07499          296.906      
                1.07512          296.712      
                1.07532          296.82       
                1.07562          301.823      
                1.07573          306.246      
                1.07577          307.956      
                1.07583          312.113      
                1.07593          323.877      
                1.07596          330.634      
                1.07602          351.637      
                1.07604          361.507      
                1.07607          380.741      
                1.0761           405.617      
                1.07613          429.106      
                1.07617          452.652      
                1.07624          470.648      
                1.07634          479.503      
                1.07649          481.142      
                1.07671          478.384      
                1.07705          473.131      
                1.07756          466.467      
                1.07832          459.223      
                1.07947          452.068      
                1.08118          445.184      
                1.08375          434.833      
                1.08761          427.067      
                1.09339          415.717      
                1.10207          398.703      
                1.11509          374.324      
                1.13462          344.929      
                1.16391          305.246      
                1.20785          259.505      
                1.27376          214.51       
                1.37262          184.359      
                1.47262          185.564      
                1.57262          209.252      
                1.67262          250.293      
                1.77262          305.449      
                1.87262          370.355      
                1.87887          374.354      
                1.88824          379.902      
                1.89176          381.589      
                1.89308          382.237      
                1.89505          382.592      
                1.8958           382.754      
                1.89691          382.231      
                1.89733          381.868      
                1.89795          380.407      
                1.89889          376.334      
                1.89983          378.068      
                1.90077          379.371      
                1.90217          380.786      
                1.90429          382.639      
                1.90745          385.445      
                1.91221          389.527      
                1.91933          395.781      
                1.93002          405.318      
                1.94606          419.94       
                1.97011          442.576      
                2.               471.793      
                2.               471.793      
                2.25             295.47       
                2.5              211.785      
                2.75             309.115      
                3.               801.046      
                3.               801.046      
                3.00781            2.72928E+03
                3.01563            2.68698E+03
                3.02344            2.62903E+03
                3.03125            2.62743E+03
                3.04297            2.62878E+03
                3.06055            2.65611E+03
                3.08691            1.95798E+03
                3.09351            1.98601E+03
                3.1001             1.99684E+03
                3.10257            1.99572E+03
                3.1035             1.9935E+03 
                3.10489            1.98712E+03
                3.10541            1.98336E+03
                3.10619            1.97494E+03
                3.10648            1.97164E+03
                3.10692            1.96267E+03
                3.10758            1.93879E+03
                3.10783            1.92617E+03
                3.10792            1.92062E+03
                3.10806            1.91725E+03
                3.10812            1.91515E+03
                3.10819            1.9193E+03 
                3.10831            1.95336E+03
                3.10836            1.96362E+03
                3.10842            1.96759E+03
                3.10845            1.96044E+03
                3.10848            1.92652E+03
                3.10854            1.87608E+03
                3.10862            1.84695E+03
                3.10875            1.83872E+03
                3.10894            1.84978E+03
                3.10922            1.87471E+03
                3.10964            1.90437E+03
                3.11028            1.92893E+03
                3.11123            1.94606E+03
                3.11266            1.95625E+03
                3.1148             1.96172E+03
                3.11802            1.96442E+03
                3.12284            1.96569E+03
                3.13007            1.96694E+03
                3.14092            1.96632E+03
                3.15719            1.96548E+03
                3.1816             1.96726E+03
                3.21822            1.96684E+03
                3.27314            1.96811E+03
                3.35552            1.97806E+03
                3.4791             2.01471E+03
                3.6041             2.07813E+03
                3.7291             2.16679E+03
                3.8541             2.28761E+03
                3.88535            2.33203E+03
                3.88828            2.33776E+03
                3.89267            2.34892E+03
                3.89432            2.35556E+03
                3.89494            2.35807E+03
                3.89586            2.36521E+03
                3.89621            2.36795E+03
                3.89673            2.37651E+03
                3.89693            2.37979E+03
                3.89722            2.38992E+03
                3.89766            2.47346E+03
                3.8981             2.42837E+03
                3.89854            2.40293E+03
                3.8992             2.39128E+03
                3.90019            2.38776E+03
                3.90168            2.38797E+03
                3.9039             2.38981E+03
                3.90725            2.39256E+03
                3.91226            2.39745E+03
                3.91977            2.40443E+03
                3.93105            2.41482E+03
                3.94796            2.43036E+03
                3.97333            2.45362E+03
                4.                 2.47775E+03
                4.                 2.47775E+03
                4.25               2.12264E+03
                4.5                1.7519E+03 
                4.75               1.28872E+03
                5.               615.573      




