
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8832centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.7434     
                1.0125            28.6884     
                1.01875           41.8365     
                1.025             54.7842     
                1.03437           73.8815     
                1.04844          101.322      
                1.06953          138.659      
                1.07151          141.867      
                1.07225          143.048      
                1.07336          144.757      
                1.07378          145.386      
                1.07441          146.299      
                1.07464          146.635      
                1.07499          147.127      
                1.07512          147.308      
                1.07532          147.576      
                1.07562          147.962      
                1.07573          148.096      
                1.07577          148.144      
                1.07583          148.207      
                1.07593          148.25       
                1.07596          148.252      
                1.07602          148.046      
                1.07604          147.969      
                1.07607          148.486      
                1.0761           149.695      
                1.07613          150.95       
                1.07617          152.424      
                1.07624          153.884      
                1.07634          155.064      
                1.07649          155.862      
                1.07671          156.411      
                1.07705          156.943      
                1.07756          157.693      
                1.07832          158.898      
                1.07947          160.846      
                1.08118          163.915      
                1.08375          168.627      
                1.08761          175.726      
                1.09339          186.309      
                1.10207          201.966      
                1.11509          224.937      
                1.13462          258.229      
                1.16391          305.527      
                1.20785          370.444      
                1.27376          453.863      
                1.37262          545.814      
                1.47262          594.38       
                1.57262          591.595      
                1.67262          526.411      
                1.77262          376.45       
                1.87262           50.148      
                1.87887           12.759      
                1.88824          -64.926      
                1.89176         -106.802      
                1.89308         -126.082      
                1.89505         -168.722      
                1.8958          -188.904      
                1.89691         -241.396      
                1.89733         -267.754      
                1.89795         -356.877      
                1.89889           -1.45935E+03
                1.89983           -1.58255E+03
                1.90077           -1.60106E+03
                1.90217           -1.60695E+03
                1.90429           -1.61152E+03
                1.90745           -1.61764E+03
                1.91221           -1.62673E+03
                1.91933           -1.64039E+03
                1.93002           -1.66095E+03
                1.94606           -1.69192E+03
                1.97011           -1.73872E+03
                2.                -1.79741E+03
                2.                -1.79741E+03
                2.25              -1.36612E+03
                2.5             -925.579      
                2.75            -473.733      
                3.              -878.28E-15   
                3.              -878.28E-15   
                3.00781           17.2449     
                3.01563           33.3382     
                3.02344           48.7372     
                3.03125           63.9621     
                3.04297           86.3348     
                3.06055          118.231      
                3.08691           36.4475     
                3.09351           32.62       
                3.1001            24.0283     
                3.10257           19.2875     
                3.1035            17.1449     
                3.10489           12.8988     
                3.10541           11.046      
                3.10619            7.4037     
                3.10648            5.87657    
                3.10692            2.94123    
                3.10758           -4.85635    
                3.10783           -8.6195     
                3.10792          -10.2109     
                3.10806           -8.69311    
                3.10812           -7.21835    
                3.10819         -426.35E-03   
                3.10831           39.0722     
                3.10836           55.7417     
                3.10842           82.1343     
                3.10845           92.1336     
                3.10848          108.749      
                3.10854          132.558      
                3.10862          156.767      
                3.10875          175.103      
                3.10894          187.079      
                3.10922          195.294      
                3.10964          201.772      
                3.11028          207.3        
                3.11123          212.15       
                3.11266          216.682      
                3.1148           221.568      
                3.11802          227.794      
                3.12284          236.616      
                3.13007          249.603      
                3.14092          268.841      
                3.15719          297.229      
                3.1816           338.746      
                3.21822          398.569      
                3.27314          482.556      
                3.35552          594.652      
                3.4791           727.163      
                3.6041           807.51       
                3.7291           813.028      
                3.8541           673.772      
                3.88535          553.52       
                3.88828          533.894      
                3.89267          483.116      
                3.89432          452.113      
                3.89494          437.31       
                3.89586          400.349      
                3.89621          382.542      
                3.89673          336.617      
                3.89693          314.574      
                3.89722          259.857      
                3.89766         -684.849      
                3.8981            -1.02655E+03
                3.89854           -1.10549E+03
                3.8992            -1.12816E+03
                3.90019           -1.13464E+03
                3.90168           -1.13736E+03
                3.9039            -1.13984E+03
                3.90725           -1.14327E+03
                3.91226           -1.14837E+03
                3.91977           -1.15604E+03
                3.93105           -1.16756E+03
                3.94796           -1.18488E+03
                3.97333           -1.211E+03  
                4.                -1.23862E+03
                4.                -1.23862E+03
                4.25              -1.0042E+03 
                4.5             -737.075      
                4.75            -410.937      
                5.                 0.         




