
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9735centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.4809     
                1.0125            25.9853     
                1.01875           39.0411     
                1.025             51.8269     
                1.03437           70.5636     
                1.04844           97.1076     
                1.06953          124.452      
                1.07151          124.166      
                1.07225          123.545      
                1.07336          121.217      
                1.07378          119.877      
                1.07441          116.438      
                1.07464          114.719      
                1.07499          110.815      
                1.07512          109.         
                1.07532          105.279      
                1.07562           93.2184     
                1.07573           86.111      
                1.07577           82.8855     
                1.07583           76.3836     
                1.07593           56.8288     
                1.07596           46.1687     
                1.07602            1.30584    
                1.07604          -27.6241     
                1.07607         -102.423      
                1.0761          -144.865      
                1.07613         -164.497      
                1.07617         -176.05       
                1.07624         -182.14       
                1.07634         -185.149      
                1.07649         -186.655      
                1.07671         -187.565      
                1.07705         -188.402      
                1.07756         -189.517      
                1.07832         -191.227      
                1.07947         -193.908      
                1.08118         -198.066      
                1.08375         -204.419      
                1.08761         -214.036      
                1.09339         -228.537      
                1.10207         -250.405      
                1.11509         -283.459      
                1.13462         -333.622      
                1.16391         -410.226      
                1.20785         -528.294      
                1.27376         -712.658      
                1.37262           -1.00551E+03
                1.47262           -1.32109E+03
                1.57262           -1.65521E+03
                1.67262           -2.00665E+03
                1.77262           -2.37335E+03
                1.87262           -2.74733E+03
                1.87887           -2.76998E+03
                1.88824           -2.80213E+03
                1.89176           -2.81311E+03
                1.89308           -2.81692E+03
                1.89505           -2.82141E+03
                1.8958            -2.82275E+03
                1.89691           -2.82284E+03
                1.89733           -2.82234E+03
                1.89795           -2.81766E+03
                1.89889           -2.76765E+03
                1.89983           -2.76654E+03
                1.90077           -2.76951E+03
                1.90217           -2.77523E+03
                1.90429           -2.7841E+03 
                1.90745           -2.79746E+03
                1.91221           -2.81755E+03
                1.91933           -2.84776E+03
                1.93002           -2.89326E+03
                1.94606           -2.96191E+03
                1.97011           -3.06582E+03
                2.                -3.19643E+03
                2.                -3.19643E+03
                2.25              -2.17605E+03
                2.5               -1.27159E+03
                2.75            -527.519      
                3.              -700.721E-15  
                3.              -700.721E-15  
                3.00781           15.6397     
                3.01563           32.5108     
                3.02344           48.6647     
                3.03125           64.3972     
                3.04297           87.0877     
                3.06055          116.619      
                3.08691          155.156      
                3.09351          166.17       
                3.1001           175.372      
                3.10257          177.765      
                3.1035           178.337      
                3.10489          178.336      
                3.10541          178.002      
                3.10619          176.577      
                3.10648          175.736      
                3.10692          173.652      
                3.10758          164.787      
                3.10783          158.307      
                3.10792          155.056      
                3.10806          147.441      
                3.10812          143.844      
                3.10819          136.233      
                3.10831          108.677      
                3.10836           91.7521     
                3.10842           12.1927     
                3.10845          -35.4042     
                3.10848         -115.799      
                3.10854         -177.4        
                3.10862         -212.636      
                3.10875         -232.689      
                3.10894         -244.422      
                3.10922         -252.166      
                3.10964         -258.444      
                3.11028         -264.224      
                3.11123         -269.777      
                3.11266         -275.434      
                3.1148          -281.952      
                3.11802         -290.584      
                3.12284         -303.053      
                3.13007         -321.671      
                3.14092         -349.745      
                3.15719         -392.272      
                3.1816          -457.034      
                3.21822         -556.397      
                3.27314         -710.5        
                3.35552         -952.992      
                3.4791            -1.34154E+03
                3.6041            -1.76324E+03
                3.7291            -2.21113E+03
                3.8541            -2.67774E+03
                3.88535           -2.79062E+03
                3.88828           -2.80046E+03
                3.89267           -2.81291E+03
                3.89432           -2.81637E+03
                3.89494           -2.81736E+03
                3.89586           -2.81739E+03
                3.89621           -2.81704E+03
                3.89673           -2.81477E+03
                3.89693           -2.81354E+03
                3.89722           -2.80994E+03
                3.89766           -2.76816E+03
                3.8981            -2.7615E+03 
                3.89854           -2.76052E+03
                3.8992            -2.76225E+03
                3.90019           -2.76612E+03
                3.90168           -2.77231E+03
                3.9039            -2.78168E+03
                3.90725           -2.79577E+03
                3.91226           -2.81695E+03
                3.91977           -2.84881E+03
                3.93105           -2.8968E+03 
                3.94796           -2.96925E+03
                3.97333           -3.07893E+03
                4.                -3.19552E+03
                4.                -3.19552E+03
                4.25              -2.17553E+03
                4.5               -1.27132E+03
                4.75            -527.433      
                5.                 0.         




